,feature_8_0,feature_8_1,feature_8_2,feature_8_3,feature_8_4,feature_8_5,feature_8_6,feature_8_7,feature_8_8,feature_8_9,feature_8_10,feature_8_11,feature_8_12,feature_8_13,feature_8_14,feature_8_15,feature_8_16,feature_8_17,feature_8_18,feature_8_19,feature_99,feature_45,feature_12,feature_33,feature_95,feature_15,feature_38,feature_96,feature_7,feature_34,feature_13,feature_20,feature_30,feature_9,feature_70,feature_48,feature_44,feature_84,feature_91,feature_10,feature_22,feature_19,feature_43,feature_67,feature_52,feature_18,feature_6,feature_14,feature_31,feature_51
63,-54.04756562926297,9.397692476922929,-28.80083627389482,-75.15509025796145,71.61698108726628,33.449658224117364,-77.78708433790088,91.36672658396233,76.79111726295145,-46.561398519419825,65.91215214546307,-19.78920395902737,-64.91587278118536,-72.74486057797576,-2.6777273222545457,-100.77345656257623,40.45115475702888,-35.6368860289684,36.836145364818925,-82.84920439907111,100.18558413188342,16.959201120792635,77.72606412547549,-97.28092052196342,71.22771529666828,-8.189561598555738,-22.178128263910537,17.04747980981338,101.32275660035285,-50.69610053524868,22.745336829200248,-35.72198616446301,-13.729657482152703,45.44929101101853,100.7724881756342,63.94331272164529,31.28020616942501,-92.45706315027394,-16.510544813606547,-0.08962510076348984,69.95826734138996,67.93910571053321,-5.705147016257284,-11.564877056207948,-98.60571214423551,-75.67165081124827,23.143701237785407,-41.061251273814605,-11.980901394879002,6.52627319066378
64,-34.88637889524936,0.8009753480162622,-31.690956117329883,-62.25760341210893,69.3217724477528,31.91949448864131,-56.901802039676646,93.49906134286606,84.63730498045925,-45.99472417970831,62.75130612440711,-21.409285196946037,-69.7907935455796,-74.27271263721777,-6.094914360779111,-98.50329713965439,39.59278528038013,-4.083851127660562,49.7826129393583,-73.54209994948653,92.1133579387347,24.700932848666802,93.29149303739015,-94.81844475004594,85.56003077153312,-10.155218617067312,-35.56128852419377,14.196561167103402,92.90067308523378,-18.648767188799777,28.506303125362642,-25.705920672304963,-9.633558178411441,43.35751328719611,93.1810755446054,61.83112622310931,43.46011997830235,-90.87249532639458,-0.36233323343501134,11.3342689915912,94.36325536171933,96.01761719111892,-12.42550840853487,-6.397422784647292,-103.89079846454048,-83.09378451666953,27.378397678380452,-37.35195563909924,-5.788990578137558,15.759686002171314
65,-49.30209541770954,13.879844027718468,-28.355939770136843,-77.8682510951994,70.92583384733382,28.441986018391994,-56.69804266171766,90.26641039546975,81.40620046923412,-43.63787015035465,58.7062071246861,-34.60756772062827,-54.80435930233025,-77.1305577030839,-1.9262289393639993,-93.07782289364812,40.94726780001078,-18.027396808939677,56.29280070963712,-70.9537891050358,98.76445763460477,45.486347634164645,82.10974031100804,-96.37307150156711,69.8940330521404,-17.271585485881804,-29.196759728729223,15.097594683688346,99.37008224521296,-8.943972682235183,28.50960120323584,-29.639693393552292,-13.660136931719295,39.39028276367394,98.57569703098883,61.15435175455718,42.995007152411816,-101.08629713301377,-17.5637636033014,15.079649831709855,79.12106790786366,73.87255171479703,-5.273355850439968,-12.496149601157878,-105.65666794224221,-84.5186904827508,27.574311727445824,-25.056766495250756,-14.234954398951253,13.584482205081418
66,-71.17388474489195,3.6578747534761895,-31.730830082315634,-70.6285574795945,63.43038860768199,33.9284900909471,-56.12390110159277,92.38004027331883,81.0356573591076,-57.51795189229033,63.09059390045663,-36.46400903128337,-59.51242425144726,-65.81357024315952,2.0980239140823307,-97.92249073429467,41.749131919338886,-35.3501799218177,51.52645689909318,-84.79532545232274,102.47132692195817,33.04067598075369,95.50984781612142,-92.10910828814944,66.0706926138833,-1.1358234812408856,-17.01825918805333,19.043098496802912,101.74680704203816,-15.882326022266984,23.501929527694582,-44.65657998742764,-2.282041470997507,47.50089507997034,100.82623745809,83.13879798343058,37.24914994487471,-89.57320396451989,-16.836790425913783,12.570259911674693,50.10769854240657,58.085728824816314,2.8925254301559757,-2.258577387559889,-106.39040514479127,-68.66282113761753,25.080581646321512,-27.659167295797616,-0.028743531018887936,13.838974814893863
67,-62.81758246526824,13.88960668436009,-24.268471609307454,-80.59120117881726,75.12564422693436,34.2579846967062,-56.6746371869304,91.78682503781044,86.22976603346027,-39.02686481646459,63.119601422712975,-23.21594678524961,-73.3372038424859,-77.78719178894262,-1.8507793225368718,-102.13408631465583,39.83468729157345,-25.528744998087948,47.074861726362464,-72.10334940845703,98.75786518272112,37.39484861756825,90.12225104976599,-103.6430173947508,75.70576128394575,6.564431876721214,-21.670323565354266,16.12001089526577,97.60959604484225,-19.570215796612572,26.145212498133496,-35.61147586209672,2.1576931672034707,41.013328034551066,98.7569025501188,68.85864891981618,37.96163635973132,-103.1585739711251,-5.035066596698664,5.5815298651130485,61.43397250400708,61.31933927614574,-3.963174988822911,5.510887241987648,-100.78574954485688,-101.25081998144049,26.977108013223564,-31.617325010573232,2.540014604079845,14.300660341533623
68,-53.25842021481294,25.617816746033768,-23.22184973052187,-65.50420770300474,65.68352363066826,34.4369503584817,-60.37325262612237,93.12591683601434,83.66312979470347,-54.23180110519032,58.55762512871394,-13.24527557614281,-53.926677559303926,-73.7343243471732,6.80773866531631,-99.98374625783502,44.635586530548125,-15.070557867106315,43.222515277147245,-80.89837689184871,95.54821863562722,37.600033801890184,84.81800689077173,-78.02048895097633,71.2465538989737,-8.634780382050346,-21.840969746168824,24.774276644611085,93.28995418873158,-17.37767803685816,24.733874406733445,-33.59233444995546,-4.798258082533474,41.822263686876134,94.61758315482251,69.77092055438006,38.789752129206754,-77.1336535876711,-4.378556573427886,20.48594512509637,70.63076325563301,73.81418239112361,-15.459217291354515,-7.211791098639294,-100.77080186045823,-92.32771317683464,23.236630198914202,-37.50339937240392,-8.768089519746846,17.982845366912642
69,-70.16906303276423,9.301671530205645,-24.459554428677563,-78.34086130910995,63.15919237636305,26.796439403151325,-59.20535723465193,92.4626572044565,79.52660968755266,-47.816273143069004,70.16537467649042,-24.41600470426188,-65.43672444811565,-72.02281954902297,1.7006616783419641,-93.01154866475702,42.78141117795074,-30.752026317487484,39.96288957194827,-88.6574790560342,97.61133176064557,25.993205434673964,100.01239263735397,-90.64691691880904,73.14354491776253,-8.259186622034361,-21.102420026305104,19.40545440120681,98.24234934519038,-30.992016834358573,24.936331718902387,-35.35664128197272,-7.295146871067726,44.36389607261945,98.2080776189953,66.41335596077259,47.683702521373135,-87.36646325306467,4.922657715653321,7.56343414703491,77.68459426724448,79.8000594438931,1.1450327230265165,-5.890658544990424,-104.88226285968975,-84.43902753127857,23.5790274301991,-26.982018608985065,-2.4786933479477007,8.71895995444494
70,-67.07598527547738,15.965646983126199,-25.719034282357693,-59.01239422308383,72.05710257730472,29.948890252288848,-56.04860113611417,92.0124146058817,76.61814507598737,-50.9175859388001,63.872199532306894,-35.5032299718084,-57.04304892687194,-75.11352235946103,5.983904231232679,-91.77066335457583,43.188264499273885,-48.78664526174885,45.92000168093816,-88.38481255313941,101.40225029568317,29.58636777717781,91.38864225609036,-80.50800763379527,54.31593253420582,-3.1768489727934424,-14.05518479519765,24.948214192754847,98.29166372182635,-14.85188208647535,26.461721954774973,-46.09586784165991,-0.4084615440394703,42.630173492756555,98.37028113751236,54.28016806501378,38.95423397373022,-79.53248376762058,-16.591551514608923,11.366030463231356,65.41825073693317,63.57716227642473,-0.8909963562479319,-1.111104700961823,-111.14939623290451,-84.26014042607429,25.95007404251236,-19.15233882602749,-0.6649752111924725,7.62080732060716
71,-65.80300223293946,17.1507118380597,-20.859844579078878,-64.60274508586392,69.90446686366799,33.90945105490276,-45.55735781198878,94.19670429807044,81.42817769413516,-54.4643649903895,62.965144631440424,-33.462043569583344,-61.49535958967676,-69.85725568780053,-4.27526437484192,-106.70752211573567,37.97633007573048,-8.960246299923007,39.86551328432004,-83.22069832260166,99.95557388951704,33.32613899488464,84.60228336235811,-83.5754667868393,70.28241086925863,-9.323946550418212,-15.786078449822288,23.462399561657648,100.67518720369524,-22.800621686755402,24.945711015187303,-28.48717878548892,-10.663966987420617,43.83743553427009,100.88655327252611,83.55597902538929,46.72769883392816,-93.69052541047976,-8.356525845874382,6.2301115603111885,80.39660190124533,84.75895573682917,3.032626055468416,-9.952967513229659,-102.53196053254693,-70.7345798823289,23.38254351574653,-30.916475294589986,-7.304726281843034,0.2993487333207412
72,-61.00924635166077,7.783037161755699,-29.657989110717583,-75.10567854361176,69.18520536759301,33.702356578043535,-62.989466110463766,87.85558099845828,87.59516864793619,-44.861421472952124,66.02405701112859,-18.073559407431883,-57.79041731348695,-72.80547706472184,4.906146081086477,-98.43867615022958,43.66882546769397,-27.41894408871077,40.66667530845522,-78.19153182280385,97.91422678945325,27.362372161931077,100.45751850463151,-86.46110019446384,69.89778778808383,-9.864907250869022,-24.97101669426414,12.562080338039621,99.73098396273079,-37.19576792530222,23.151732061443365,-33.22654165918769,-14.065509237564832,42.60138882708895,98.25581657586942,51.86723648331338,41.11501423458488,-90.02354544944748,-13.512723780442203,16.964952923599533,71.78404935702655,74.51245125340624,-8.699045519086834,-10.223870411653818,-98.77116997633703,-82.44444171739099,24.554834933645314,-35.20985798363308,-8.820676518307266,16.4711169870222
73,-55.4119810373623,11.64407981445488,-21.621901858727938,-82.66072006254115,69.76938083213813,35.34230781088654,-67.94208004025016,92.63854446526967,82.8040533161896,-53.34013592782573,57.936143535758205,-33.205199295230614,-59.30677661404334,-76.1793543016742,2.0272722236807503,-108.53608313727398,43.95718155095216,-20.910012534682142,62.03807368625975,-74.75528386028927,93.08474634701055,50.04267065294658,76.04244598816018,-96.93662794717582,66.78059750872177,-17.680059889833903,-27.17474853897128,24.53132864479965,93.0015149047743,-4.783827563360312,21.695731746550607,-40.43965730145806,-24.1770112883682,41.02683037510679,93.53827087843958,63.72406763878407,43.434708617248745,-97.63879064715142,-8.301384048029828,26.642760408240733,67.20218730970147,70.32923086148195,-19.69937260812211,-21.629892307894806,-100.6096869573063,-100.9865359332259,21.480999173580265,-41.258811895280814,-24.407050652674407,10.4164551837368
74,-47.987187568292654,1.9418298967981862,-33.69854257327782,-59.6559812867917,67.00616198817661,29.935956387818486,-55.5635667917993,91.08977895644874,80.57570536068702,-46.29502275211144,65.91850437477449,-30.85796973116569,-67.15018279091076,-74.08223002676368,-6.62036052516313,-109.36352387517671,38.32914861694879,-27.3991183420412,42.28322517960281,-74.72014376014516,91.81654622085743,28.615037556242154,100.35025191896248,-102.30150844585897,67.93615309289129,11.697024779005833,-21.138650210906068,8.518211212923228,92.86962616482684,-25.775828873257602,26.635941099720156,-33.26372695822547,0.4666501650376782,42.87175738298265,93.94297467692545,71.0018639987035,34.75199857857435,-102.09559942386333,2.818009188863723,2.4435503183323597,80.17505614164583,80.65027780673418,1.9946008595326763,5.618713502879322,-107.39251834374325,-75.23407938576771,25.771967918934713,-43.13108888993151,6.5387931434279185,10.175724019849582
75,-73.42681384973824,0.3821022619354011,-25.894243992301984,-71.91378709029745,65.03185794512646,27.666705193994108,-61.965466751597,93.55550638879285,77.29144938965023,-50.66343303789334,69.27275332996155,-22.68291521869034,-54.182939485387244,-75.81814877678339,-1.372524383954052,-93.19362646876489,38.47638424371142,-23.886249225345612,50.66459412258022,-77.96837141285968,96.9851937458875,34.87410907012094,93.48564316884787,-91.19643381208212,77.12723872168203,-1.189099426048184,-22.90578675415508,17.865975397113154,95.77963863082202,-15.206061395732412,26.483097763658307,-37.30586289289212,-1.2492289214320964,43.59992882674563,93.9736867575893,67.7662621526952,38.585243896249715,-85.44656487488781,-25.120964670317758,19.927423384665268,79.47696600055633,80.67592704345859,-14.227227120822011,2.1395535821860783,-102.23299843763645,-86.26413676321931,24.657092571679552,-26.405608822983563,-3.228129236195814,20.049003212348055
76,-64.62147146146134,14.669118415151404,-25.643488499786155,-64.17358651036466,71.11250954840322,33.71679225988549,-63.578565335583704,93.6702310988745,81.97750391626093,-53.06616211873448,62.02913391657022,-28.819525407411156,-56.94382202297584,-77.0508629227784,2.095189969199745,-96.32032780575113,40.7956574864674,-28.430600818608475,45.0337633647586,-63.54953881919839,108.69325019136379,31.386551665084703,93.50575265774886,-82.40256871102618,63.135793451152765,-8.732038370939641,-41.935831646674714,19.25868706712562,107.15745547197938,-24.044969905047516,32.36567771182975,-36.14617940510239,-5.897504576421751,45.367859633448774,107.1924313705068,63.08786195527089,35.726036002345005,-76.93229128174518,-18.412930766309078,20.46082596266852,69.45991316300342,73.25232287033303,-16.35205055059501,-7.134637267305955,-96.28886197921949,-86.88303379808588,31.790346149180962,-21.86812330252723,-5.3501570412968436,17.610609067199178
77,-53.853648116439906,16.51642114298336,-27.74872384118165,-70.3380400791396,68.37693328994641,30.027601025033366,-71.4531064584971,95.51816433029899,82.7194161230878,-44.49699805556405,62.67690890277896,-23.61200168998483,-44.96807348698794,-73.99987670172214,19.190475735824542,-98.94810472190893,49.129306917334695,-20.306628649164566,45.10147079221974,-76.39456857539798,96.2792472093605,23.112185556678078,96.00698329532864,-76.14775843235302,73.4478310637345,-4.856006960629063,-17.69361715691522,27.337859341137445,96.97170328556943,-23.61569007535659,21.00369098220201,-30.44345132277159,-6.981049134864655,44.70100894339801,96.27300996965027,59.625597098137845,39.34365299218611,-76.55942906535249,-7.207932082264681,37.01407291216639,72.41095414399933,69.39136308734307,-4.642935260593498,-7.427568720572662,-96.55934983202022,-87.8197128243406,19.402098754371448,-39.92984282124836,-1.7387699189449775,10.996792532442768
78,-60.850251034145586,9.05510666915023,-21.920317434362666,-76.14934470370687,70.94969171199993,29.797128592337536,-48.75850192823474,92.38811291660004,86.39427381747109,-56.283079045975576,65.47022475391887,-34.82728405115864,-64.93440372486694,-70.14717818659126,1.5704612141930268,-96.98796575907923,40.15750647497986,-23.938119415552315,41.94117061665146,-85.49305119348634,95.57648986335336,30.57128309426249,86.39002837714028,-86.15837301652692,76.86686447561377,-17.401663350474827,-17.19879130859856,18.504008161684204,96.28302615324006,-24.03128611109041,19.370974740718395,-31.084877584629265,-14.59269986460249,44.01126651321179,96.17694145265725,69.5545184913072,42.45584333106074,-87.62521843569104,-4.161026043012814,18.61985945262154,77.24920382668974,78.76932971147403,-9.326143201098102,-16.540798200485515,-100.43289108620617,-67.10796572625466,20.313396884422858,-31.47173825835397,-13.099613659441985,8.210099005906327
79,-67.1079683372421,13.77627569173545,-31.749362786830428,-62.48463864763282,68.9213248802816,34.66627162443983,-74.62550069694127,92.81837877469461,92.06759466764021,-46.65331949428054,68.46270547916376,-36.07935626807573,-62.211859029401715,-84.93625187744726,-0.970612826815521,-105.7568635611751,43.06045113908526,-34.163807309933254,44.2545997567269,-72.03647845708592,95.09403655937338,41.106707283976796,96.85223445222444,-99.70831225417366,63.97065613186927,-9.343403462055807,-42.86723366651186,17.021481723604452,95.51047050840594,-23.36273308629325,18.165583692074396,-36.165390690185795,-12.60177112948405,40.86630623413356,96.33698748697772,46.226891620034635,37.248737652194166,-94.14587663124247,7.528497400593109,10.955769576926063,76.52564768620769,78.0413242419003,-23.17637394564245,-5.7107732896692465,-102.16180000174971,-101.17853362555395,18.821690502072656,-38.92029945542563,-12.499275204227576,16.57181920965053
80,-58.16726326890383,22.68186396075543,-19.49822992790779,-78.24057295443892,70.84714667327697,27.949036199925303,-59.493235873126736,93.76027708243329,80.65124123867774,-52.36502300977785,68.13939110845989,-18.701544158568645,-59.66567164643673,-76.3471468391955,-2.2395344679253526,-97.77220346251386,38.918860746550955,-41.53236554584774,42.26707207958611,-80.61201556200892,101.94412525219718,31.02306677211788,102.54186047491146,-87.3826052074881,44.97294555542999,-23.102242934637495,-34.97315281674959,18.25108258383827,104.36837653131968,-30.750209847157368,20.49442361838406,-45.25180170218495,-21.443672728209172,42.911506526998025,103.348910635211,66.06915486104864,38.91878162298785,-86.58910596045925,8.807509635700598,4.758775839488933,66.19241782071647,65.68712730494731,-10.41654489477182,-20.558120248821865,-90.94996930525106,-95.70873860588576,18.408260239975956,-25.30544471410489,-25.14132580620937,17.250936484740258
81,-79.12963848195655,0.17333346768675462,-25.279037795708835,-89.07563045984351,66.35456259493291,30.329426846389246,-69.6168104671666,89.77479610450008,76.31360202824389,-56.65491893755464,66.1763879550543,-4.836187309511434,-63.019845940714745,-69.96710249995294,2.3085058245488863,-98.86035668021913,39.928971169363116,-24.948563613235358,46.51885148183441,-77.89176603807825,97.61217703210401,29.29385516956486,95.82520749411785,-89.8838384941946,70.42540000700362,-7.930021203861505,-13.488983557820527,20.30540386726772,99.35787564342789,-19.404058436926007,25.653066497209814,-34.92680270310929,-3.877465378290326,44.51381142474548,98.7034245518021,54.858403327597024,35.24410033397948,-88.17606500106558,-9.322950528795914,13.688256268828056,62.734215823686114,63.208774952712915,0.09550518684131415,-5.251584160031999,-95.16760606569778,-75.61279789214646,25.6340984703957,-33.19226321687423,-1.0118659761371624,15.64785474370944
82,-51.19020247934539,13.590232758403163,-17.485561162760064,-90.75683447389144,72.37533729607094,36.433611992402376,-60.73509860125218,92.52261714836261,80.9243811245985,-48.0613872855054,62.85401483368746,-31.547679641430584,-64.53371370362495,-76.16043625213057,-6.094462620441375,-100.0308482803378,41.46470443612418,-18.858853361954786,43.73112373024638,-70.29399542208088,99.1229887787299,25.81853914446297,98.36787861846706,-95.85298316897288,65.29978441733635,-1.111715743603388,-23.608417165077935,15.714357276459182,99.37126004721806,-25.194536978669394,25.00148436502615,-32.769478892275224,3.6438056626996183,42.64509151430866,98.2076304821784,75.97611062948882,40.72603203228951,-100.36860516886323,-11.346314099894151,-0.1487489576042904,76.00962956874216,80.91301522198364,-6.573319381210053,6.24948448860683,-101.28141348608087,-77.44509125812088,26.052568937121713,-29.08475855652421,1.4871152353250565,5.140022704566286
83,-53.23097279967594,7.941861844184733,-24.342804271293133,-76.20783407627935,78.22544847813916,31.332381548933693,-68.22468396434923,90.74158589981889,90.92593836213447,-48.81465593223318,69.01877917716492,-19.84975605561636,-61.81974582268718,-76.499412722514,-4.76933112199595,-108.06192847440795,40.81937158656951,-24.773901313331837,44.651923289407335,-76.52705145899772,95.79469959143024,18.41166074637518,91.99747040553811,-99.74262529660399,68.43572323025096,-16.4798038811712,-19.128675468761614,14.007871589273819,96.57367526113939,-29.15507321228536,24.933406716651085,-34.740649739177414,-18.119427317943554,39.77742018778005,96.5619324231778,57.28541277348299,40.88045670719568,-98.84706916800727,-7.760513456618767,11.30934377335088,73.3915229098834,79.8692212572709,-10.269573242187706,-17.39880472049047,-96.27393288496958,-81.74009490907135,27.096419450688977,-38.872073052280186,-19.187367627369895,18.078569478046823
84,-60.14339683139233,14.715289612667815,-28.628376960755375,-74.20993747851234,67.8312198953274,35.257945619588426,-74.71618243729618,90.85363544034684,79.69623657786354,-50.16144270996619,64.18963498750551,-16.574843093168848,-59.71101054072275,-66.63554156277102,-1.4498216851593613,-102.80800583898791,45.94169960305098,-24.59617871185236,40.60881940972843,-74.52291740785456,102.26070170838659,26.562382908295145,89.60760605826185,-98.0254999535351,67.9251539100408,-26.11142455738486,-31.143225522051452,13.437805875914979,102.21919815051054,-26.994168845995837,27.560133100398172,-37.93413767082687,-19.817959773440023,43.931736780922996,101.66856995164869,71.16693838641437,41.2878188235375,-96.67985974293278,-5.944594547664579,8.353673383175526,69.40334128894027,73.34925905729261,-6.091567339791802,-22.37836766616774,-97.97290210915362,-77.22697039933281,27.637086701989077,-41.21124601245158,-22.981281988099873,20.781235622423154
85,-63.86157136860479,10.201763949405496,-20.28590740292756,-67.78815136302165,67.1988814598705,36.4783267542076,-67.04195028960604,93.47400456735745,87.42839617434116,-36.95489504296478,63.42470692301037,-26.36469900090113,-75.21104135010668,-77.92400581520809,-5.929287043482435,-99.88089248928442,38.24179758917402,-30.022583920404752,50.441045817831146,-79.24777640060516,102.9977848435228,29.144773843692512,90.20058013961832,-91.7794510466285,69.52019435846155,-1.737280715725122,-30.297268783869466,11.477545096679572,101.23679913434799,-22.112976876473052,26.188943996896047,-31.831292061585497,-4.8133338671567785,43.65528620679263,100.70572287388667,58.293364343101096,39.466824552884,-95.13369335366544,2.973644158308373,-5.741799712400255,61.051439397394965,68.49979527969987,-4.469449085331574,3.1963638515427295,-104.08354794847025,-84.5958551307637,27.058134994887798,-31.97335449855619,0.08928802917613243,14.198860009726733
86,-57.33148137145016,10.250801648882375,-19.532089714102632,-73.00697240598349,67.51145998030722,32.6371954140965,-62.434432390201856,96.96686469878439,79.8662716878995,-44.557651201865006,60.49468388849767,-28.550046645966077,-65.70975517454741,-77.88442302230268,0.9735220034069909,-93.26448851299233,37.4934932182677,-33.558295280525314,43.76731195431031,-67.11911074386113,94.92215089810978,29.248227811101426,93.24856353393736,-95.25240543386101,64.58616808887632,-15.973855549172029,-24.796336096248712,13.62043140710686,93.67759587854778,-9.217948958484394,23.29380316377788,-34.640946770435605,-16.820830187749074,41.21883047734474,94.29054778999586,53.12984598142122,36.81659187824094,-95.69781503529347,-9.04639850417799,3.4600792971983276,60.887661361103596,61.80381820202967,-15.70055116625179,-17.040509092786724,-98.655291437612,-92.45387509497183,25.643249514960015,-25.79824155259291,-20.448124143660788,20.079502175446837
87,-52.4954303967525,14.170806748449909,-29.11758416931782,-69.63290757871242,68.5290895989426,26.490875034516577,-63.298361922866064,94.42590615601046,78.27023563883654,-45.963394287216374,64.21068022349094,-32.70081694538146,-52.5334581843642,-81.06057006774722,2.373864618861141,-96.33013396663613,38.27328773047021,-4.218078245092617,44.42843861625537,-65.14310954434968,100.0055145919147,22.632908119999406,92.84096183214407,-76.3350333256831,74.26378691501552,-12.4420502595657,-4.221198074879517,28.085687931351075,101.83333610130214,-22.16009931510249,24.579431214972292,-26.72197635030932,-11.370496193810617,46.4053254016145,101.31194807750798,64.21995590939608,42.314663470344,-75.80603034153793,-2.345806542479568,23.370426729495676,79.00448162123462,79.6317468891565,-4.371993955927364,-10.993074301284885,-101.49206907386434,-73.7674922794126,25.88073937199316,-34.09323024085428,-14.3462108366897,13.144762410286742
88,-68.58181110799424,10.690712351728504,-21.658452397145723,-82.7651683357095,61.92044649093128,36.52071693876373,-69.11444093747457,91.08482446871565,88.19876691083888,-45.80536901883031,76.73973384945258,-25.30446370709505,-56.26402928017913,-74.22368640921692,2.7654662391386298,-94.40320594108891,39.33118006389656,-24.32316637324712,44.16668969450984,-68.91525159886461,94.10140684016994,27.000755549128062,109.88488871094947,-88.71272397904366,57.05636291823362,-13.573485795051663,-34.880443187815274,21.556814868018307,96.70575964342812,-16.52070445172148,28.98966957633637,-37.05847211894438,-12.232709619911105,45.055836683444355,95.81614363183822,74.15016359347756,41.38866888808633,-88.38553476629856,5.954041242253597,15.996443071426174,62.21283480033954,58.88795703856872,-5.756466958935229,-9.584174916721558,-98.68289877447295,-81.16868903355292,29.4015063679958,-32.386693700026036,-15.613063520698516,22.25830972139306
89,-62.48251179366787,10.885666862409721,-16.23374772857982,-77.23527028923736,70.3834814472657,27.014890029049443,-63.79673069218189,92.25183937204271,84.10938142192335,-47.941610703891094,67.32653394677494,-27.775856309264732,-62.07054579857301,-78.8253799186489,2.2483688611609343,-101.43558117411257,40.26092996146119,-35.3185624852661,51.605193758084894,-80.80842221291957,96.49286761765389,29.09998603295758,87.2362353304664,-98.05165694311229,56.11981923388726,5.37422385397263,-16.614742027771168,20.75354287524788,95.25726969253697,-13.089428736697032,18.609246355911488,-38.81861094229852,5.469596478542988,43.31597293766526,96.94677473862457,60.60706251753413,28.099850730424222,-96.89897822876456,-12.341311421450726,15.27500523686681,55.94381290030995,55.09957329552277,-4.13501328096104,4.095956665657237,-107.51763413148963,-79.78545477501285,18.669728313604843,-29.0137328829295,7.961218370839617,4.104031700368203
90,-56.78618986273225,12.064603525682953,-28.94871209464036,-71.04677668315594,67.86032527577404,32.769045844776976,-66.4414645995574,93.84795189494217,83.26480339818765,-57.142418739958515,61.95374458829,-33.714040262180134,-67.11652231288966,-70.89734712113822,-4.817233410866233,-97.55231466701744,39.67883250467748,-32.86079538966572,44.54207672274002,-80.79776664381896,99.96590638259087,35.74693358779353,88.53839637209157,-91.21429630666802,51.30797615254449,16.67110510404216,-9.988987031733446,15.92493876847724,98.70572500390602,-19.989555641226094,24.75221538875933,-45.97725353327351,9.132338685954167,41.89121279810269,97.62181608603254,78.8717227700006,31.79993258888465,-93.676298373762,-6.174906076057811,4.733485714819594,55.73763562629597,57.34858550413282,0.3252005891890173,13.634762427504665,-105.46952537482643,-79.49928759447977,22.703022626073,-32.6889915846992,14.919988904332133,8.11139630415351
91,-65.5976481481237,10.731790288814082,-25.06748913253415,-77.48607815962067,65.24120861758969,40.939143915552116,-76.35400966005989,90.49938296098185,83.25844480412576,-47.87335098322511,61.82842860805165,-19.189045493114413,-62.66695218003903,-69.24224968767567,-7.59180985543913,-94.12794554780628,36.37089879032353,-38.65751793982943,44.439397473917566,-60.73569706150226,103.3769098346849,29.210786037485374,86.46856585641356,-107.43620864879217,83.22268551768221,-9.921938724380775,-21.360960056114386,8.731707121658944,101.81630235971589,-24.445336137511802,22.74784925687898,-38.29390214416373,-3.30819398346027,45.83022965460258,103.97067215513167,81.19069665291549,39.457502136967165,-103.51075126724639,-17.252156965629048,-0.19249468097319067,82.22249524999786,86.62069006120585,-2.994468520313531,-10.60430735600175,-92.20843584978611,-75.89251370800675,23.125719919142224,-31.11013046548776,-4.5618615939744105,29.032373699997713
92,-62.68001406896532,9.891657077549935,-25.88246147942291,-74.40696490447581,71.88435089724857,33.052235107356026,-62.76886690530176,94.44227336148688,98.1197034474898,-51.052254306823784,68.43542633099688,-34.98824217584983,-55.63374141899453,-75.82469463726888,-5.159545610651518,-95.77741572055604,36.7317734612181,-49.38728639682907,48.73270211743671,-78.37104621474055,92.88495517117242,23.246530525965404,90.99672272584333,-100.39456660938065,57.41589397275864,-11.769987494188369,-26.27803574682566,17.587779983946398,92.06953508619459,-18.045409351794326,28.680788549406934,-37.04805635037586,-10.141643598561533,41.108806188438315,91.79171438668801,61.142221463407466,31.951131794388214,-105.55867504324144,2.5083584929928033,12.872992023252033,71.34455695816813,68.28825234418498,-16.76336123095186,-17.101666473945812,-106.23886838921246,-91.40136301891876,25.64785194418156,-31.461542524922383,-13.313973474020509,9.366620549816055
93,-83.47276261610901,9.352634251661403,-27.451253415767386,-66.6651818098775,75.99355342326896,36.82826271918932,-62.497123459458244,89.3359097768946,100.01777264680652,-52.25642704822905,65.45164996732736,-33.95963507231205,-60.333691936573935,-75.82839551542266,-0.8602201599484682,-93.2132276072211,41.46357440192251,-14.664839837318361,42.433785314742856,-74.70992694706995,99.00371044739823,27.057628099289566,96.01591845032301,-96.09174213151346,85.45095320310386,-11.956782442451217,-25.889726295910314,18.83282191249883,100.19369793636066,-10.308709547925314,23.556206843794836,-32.18042537604384,-11.640003106969171,44.619828776395764,98.48413322720232,73.26469081935196,42.60828412104569,-97.84863870262244,5.471201967057262,0.15566868310220805,86.35775513215675,87.4988378027133,-13.5104435502226,-7.9239497128866825,-103.92655429529232,-71.27933909057515,23.858497343657703,-30.944455563587663,-12.295246053933283,23.059413083614075
94,-66.6059931728187,11.275480247809774,-17.716955543843593,-72.87125333543273,72.18536319256525,30.122840046110753,-58.02376266676835,94.10773212344733,78.93492514796205,-42.59553385537798,66.13886859506407,-34.236345019673756,-73.17877855240916,-73.59093778116275,-3.2885305823300968,-107.28932596960253,39.113196643032815,-31.921867796504884,38.89536527768766,-74.52244567749482,97.13247764232406,24.94615554426372,100.64085747694573,-100.46233504778976,69.15687032744238,-15.509394145093777,-31.532390978552677,16.890368731012078,98.12073923234068,-24.046577680889765,23.928613722129256,-36.73259085919783,-10.404892048523058,41.86068388240676,95.80374766408747,71.11895087636765,42.46879166462195,-99.27843090159605,-9.986623989398723,-9.932847539443152,78.25560083284795,72.5493670371579,-10.966370235162097,-9.371771174512856,-102.21627116091402,-89.93329200587308,22.377492606851376,-42.3374718213698,-14.211425283807161,18.66212970709767
