,feature_4_0,feature_4_1,feature_4_2,feature_4_3,feature_4_4,feature_4_5,feature_4_6,feature_4_7,feature_4_8,feature_4_9,feature_4_10,feature_4_11,feature_4_12,feature_4_13,feature_4_14,feature_4_15,feature_4_16,feature_4_17,feature_4_18,feature_4_19,feature_28,feature_35,feature_74,feature_62,feature_88,feature_86,feature_45,feature_15,feature_59,feature_96,feature_1,feature_64,feature_14,feature_17,feature_13,feature_33,feature_5,feature_9,feature_51,feature_49,feature_93,feature_12,feature_3,feature_89,feature_2,feature_66,feature_85,feature_32,feature_18,feature_57
63,-72.45594134501634,-10.78798407432385,69.86022471911805,49.58110181108632,-81.07751956298229,-33.85921021799963,-50.955040075434674,9.121087357334307,65.56189147834122,41.323052138007874,-43.93765917321366,-14.518114166134914,-45.03128762659334,-13.208317039117917,54.74045726450665,45.78453470243027,72.49437057171046,54.86434201664231,-65.8542543301469,-62.589944544187354,6.639855240567246,53.237885246063,0.03229084171680707,2.4316854537013173,-9.159869548978989,16.666950147697033,30.544669050795072,0.6558087662381782,43.72719949230212,23.658451226273872,69.68228824413892,-77.73606867302891,-42.89388227949692,46.796856005998464,23.319721160512277,-65.33329734307165,69.6176182460993,43.23130476914661,14.51068289685852,46.01829844479476,-90.2391906195135,88.44788165457908,65.1465074212835,89.50987954733864,5.637947787585528,-10.808546816772118,-68.66657584421259,-7.058111055477327,-97.72418283949432,20.030286618211083
64,-78.5700501990227,-27.420455964557384,82.68865704587536,50.027763411052305,-81.6994600925633,-26.228869866574826,-35.40628267942968,4.466162155007931,70.48265010081518,47.69028656018376,-35.99443342929875,-30.570687016564065,-34.61940376015879,-12.860808396097868,56.24141530739319,45.59730713370942,70.21581949428987,68.87555199391117,-71.04820242980115,-62.70973716122236,-0.9135182791458605,59.682143406432566,-6.581942530204437,1.8172653068449154,-4.069474452386146,14.924885093786704,30.171739309710723,-12.684935223077236,45.23339928248216,16.36998499872302,71.98184813792302,-69.90264122943594,-36.39691710024027,45.73617597701879,25.980012834243595,-100.1592424337839,67.78895647909474,45.08446881445929,22.674414640114215,46.990280883704784,-75.30485166425375,95.35811452758008,64.13612026875519,86.90746896024808,10.634697388155953,-2.3349429862931985,-88.70262745128352,-4.012829519635741,-74.78887718905601,25.946312851630474
65,-81.10780144194746,-20.50519522415737,78.33932468340281,47.4299120830441,-94.73014359904565,-26.53140093427129,-35.65165670465888,4.233880272621973,66.35099224354828,52.615951659285116,-40.87918900078583,-39.665508246508665,-32.27231331020475,-10.14908465724531,56.07931015206771,32.858712270339254,89.8681239962197,55.93757488934477,-74.89462326158046,-59.177840492238936,-0.14583928679990654,57.08249235880801,-16.16869256134553,0.714566375913214,-9.97267567480663,17.323356276348257,10.022028117229539,-16.383855293682174,34.922956701830344,21.2541036945792,88.70381014892806,-76.73202292994895,-33.88027860149012,37.09524631994473,24.258220082604236,-86.5676927933717,87.77698815632311,43.38214961471411,16.0034490607002,35.05353210718479,-77.84209305166611,95.14938804156681,65.81473088827907,90.13215200229503,5.164151166574338,-10.229245000692853,-85.82101427904493,-12.141983466851578,-75.63618699710005,15.98448257466293
66,-75.17472585631606,-9.600715751455738,77.28822323713074,30.041617524631867,-91.80653720199014,-26.290966996354772,-37.947524676293604,7.477675886223942,67.30220068060675,32.672455933529605,-43.34192069804428,-21.53933784431188,-31.511107714922172,-5.214731687155699,54.946625933865604,51.23120528721918,79.14834911900013,62.265219270755594,-94.24903000451394,-59.70264992310692,-7.190041914946889,59.01239901446081,-3.121481401768216,1.5272809303940833,-7.07945884048332,16.443122747749275,39.59682341011928,-3.0724976056844393,51.122513863773804,16.831264420824418,77.84024325119833,-72.1822907027572,-29.089862813787867,52.23264368141092,20.309508158252765,-93.7908436174915,74.66659411566333,42.41311365703372,17.824108350134512,50.54868531029393,-82.00121244493242,99.51642878498609,66.07328516227398,89.75773402754244,9.610556385943323,-6.001519166593091,-96.93528117015896,-6.041184415990472,-80.96594936642526,31.358523673942244
67,-74.6823100217383,-21.59471027757563,67.05284662518199,50.95754337707288,-86.20078447581358,-28.626289425140953,-50.61392477573923,0.6946950428710812,70.52011216798654,30.24651940869046,-43.665350920143176,-33.375131405143634,-30.523009734754712,-4.249117020981311,55.15537772812801,43.55689783899865,52.25095662059036,66.40153356388447,-86.7179834778937,-58.91261951518865,-3.166031367467618,33.739006705914306,-7.996052833600967,2.2248784920212366,-13.122510589711226,20.305866352725268,41.99010984983124,-7.368994662218555,41.257744890863854,14.81589753764866,53.81531423740687,-76.89201390929526,-30.722737800996967,41.8075528816519,30.038644336719138,-101.50397512108925,56.243798660127844,42.321454414400016,5.011450759883129,42.61057483574095,-59.68218293677804,90.09915928065148,67.21462188686719,93.3817688660555,-0.059870176275753195,-13.452700450632602,-100.31519517969033,-12.906747765517022,-65.10803665270481,22.59968303370351
68,-72.49074382672423,-16.75979180195828,67.18773444485922,43.494874996644015,-71.1626861714606,-16.595281951689724,-38.69274010856994,16.593206726738906,60.188934290802294,46.29977660153455,-34.20056866794656,-33.69372510255699,-29.55847826405424,-6.699410032383746,60.58374587472313,47.253528178286,71.55633971817133,79.86673346380996,-76.72160444296897,-67.5219901217049,7.888897243504232,48.81708547144481,-14.862989773873611,1.5441102355671867,-7.248232443505632,14.077545541787336,48.049418497585364,-8.076566849700713,50.06383431404596,25.644520534222515,69.39644303788897,-70.68941837063059,-32.14882790772882,46.98708064518021,22.366269512317785,-88.16663573703161,70.93985644593681,45.64183145379036,35.004964691509045,47.866545641151816,-95.77295502053693,90.10982164160707,66.73580984686335,90.61833902866421,0.45269602433445844,-8.375874442450062,-92.01473347390285,-6.304822598808495,-96.00554617851478,27.780942114636616
69,-74.5678957963409,-17.50083190544263,82.45630411739259,38.61046671068304,-74.52516624933723,-10.871606442176198,-36.448260449796265,5.472616720757765,67.07441564069795,47.88332530029965,-50.760077790362075,-30.02574337042793,-23.925084044499034,5.417950435198575,55.28216842045263,45.23999756379461,76.00580183919357,65.80824935713916,-70.92599653667733,-57.602132419661565,8.529707308942475,57.22435634576212,-7.520033956907026,1.6521890174066718,4.23882793079264,17.201230209101862,35.21572947037221,1.7456955108223688,48.105781755544854,25.465479069468138,74.81697308148213,-70.70346460763747,-25.356061151369243,45.44440333237939,21.45251518324506,-88.70117003714438,71.08862455921401,44.69444294460623,21.789475921873507,44.63906013742562,-70.23712901563641,101.5448868901594,68.98025561788698,98.51813011182458,13.881618297310187,2.5950690002401107,-89.90178795848597,-1.4710379816154004,-77.05466196731298,27.150206781682083
70,-73.60197778749087,-9.767045904965842,88.94080187714752,48.34017712680512,-80.43857045243882,-29.212420748038184,-46.87821281420842,-0.7630773893878349,64.2866231921362,34.13484785963853,-46.454127626175854,-39.60481599881828,-30.72389533993408,-10.408194629179095,53.06627570166525,27.87261736464998,65.8651637062999,55.57951178942915,-70.43843776868971,-58.45552431292551,-4.82590311091431,55.77888439475798,-12.23994109293837,2.881691028317036,8.488503503219704,17.493257361657154,11.913696739387852,-10.630347768951115,27.983840607676164,24.173869649821633,67.13187918835644,-73.79752801238035,-25.923959716932174,30.68522976181396,24.508151061196926,-90.77777483528278,65.59233928481413,44.77287515510707,25.482339900422517,26.062992405276958,-85.58838770614199,102.80794957530108,70.47689170681258,85.68636050959587,4.887588017867192,9.379062393645478,-84.76114995463773,7.982486231759189,-87.08148992870682,9.041032198658524
71,-59.828516985686186,-7.942645190941031,68.05046994483746,37.43067492809204,-96.6134050540887,-19.391397408890576,-30.62667771182185,12.80226226319737,77.40990307763208,34.19650260573075,-45.12839241449895,-32.93008763711287,-34.80571345393488,-7.119775185451437,52.88853212821803,44.56883532732792,58.37114115344987,45.794256821360364,-80.34634164321498,-61.689996246996714,2.5636028710527765,61.66806363705226,6.052994284904347,0.6435877476561851,-9.863200907808395,4.785721078983187,31.718438721579265,5.71448564792947,43.47194496658666,15.271947764685322,61.59723035174755,-74.6258590325412,-38.97840693643773,44.51100159988158,26.20145160744836,-98.7887837950095,61.129042781246454,44.024249565951074,25.127211071760378,43.251458985915654,-95.73924126436941,92.79490382805449,67.58115793590945,94.4116789458313,-0.23107830398799933,-9.010104383882277,-98.47498952604494,-14.225488554066454,-96.39608213612911,18.682060253507032
72,-71.78508471275957,-9.271084553220973,70.92137869082588,52.16444779635956,-95.30653067316399,-40.53190725379912,-41.23463697745079,15.13850025217094,73.7134224657167,47.71496101852329,-41.888622170049324,-15.079436891821004,-42.175455183602196,-5.327738298869939,52.838977232657754,43.04464492387486,85.81476099665792,61.556734714593716,-92.92452698699066,-66.23283300219184,10.369697510558545,53.42559743504418,11.792619098568373,0.6717901210058927,-10.367435858871975,23.025919966561812,15.259347214534305,8.255198431158126,43.28808836333247,14.355978095054075,81.30981577410084,-69.29776494735505,-42.075368096297794,42.11430276920256,21.390706003040535,-103.65717511257742,83.43106052056594,40.69697542028934,26.967702623388227,44.80519511756483,-64.93831617129266,93.97684935803836,69.57389002118778,94.09834726793629,-3.094728024167532,-11.943930379996935,-108.40996235694674,-10.63880927703349,-68.23644426867125,19.97860367562262
73,-74.88847393666644,-23.70987036713897,78.58260183833247,40.859670623219145,-93.32415095297327,-25.36849347921083,-41.58683444483565,12.056810045327444,65.13044585812732,24.261979667314996,-47.32511727997341,-45.508903694077276,-32.11915038002677,-7.49907199140953,53.94424146541797,45.82964573545411,59.42494400074206,57.844928180214396,-84.18722808473905,-63.5170711761923,4.196176436377769,50.558759587655466,-23.318880805263266,1.5508591775587288,-5.681811432474882,13.128479472817164,25.726887568693517,-19.674958565300773,43.807716212878624,15.825820319976469,59.87726742789275,-72.86217046915843,-30.905580582614213,45.05697023737562,23.878159765494654,-100.3879509543401,61.0425615507148,40.880480182472915,13.498245497016653,44.02320582816105,-78.548795552957,89.61160291063081,66.51832163901905,86.97103634774308,9.13843452902822,-3.160519883024776,-99.67275825776885,-5.050910388471267,-82.33605307897201,21.407552383206493
74,-66.41921093904551,-14.622835694759237,71.58757220933009,42.070386891244326,-88.93734304891937,-22.07872050148645,-37.4306148047301,6.742780765254209,66.25068006085075,22.48543240133763,-28.778149039587916,-32.40903432594009,-36.595407589138254,-8.048395915110598,59.484876033933105,46.28339857742043,73.48940741599058,69.01434668181984,-73.5109579987646,-64.26560113138959,-2.3462830877355856,48.52716584269443,-9.07129102606097,-0.066567064458801,-1.3078728642207231,11.660165750207518,21.77520378546047,-9.423805494283355,47.75523015600227,24.375279033164276,71.06806229916974,-64.94411806479458,-35.7504026935276,49.39896296513823,25.537701025177928,-84.46027794056488,71.0961736575279,47.58063519570618,16.76310745347736,46.220942056971026,-92.14664098795848,94.56193266039216,68.38686958499765,85.85328332575702,9.445685961715157,-2.3028290975712538,-87.18646331460309,0.44358776909443876,-92.33575230948941,21.90423332089808
75,-69.17684582609346,-29.61473751854558,73.83266919444412,48.683501264753176,-84.3706424900843,-20.294452566033087,-54.88713529971702,2.8043970342443663,72.08260243041184,34.50214072246926,-44.816678995917975,-23.021532768024024,-31.88782069969302,-9.192483087316917,53.6227932764607,42.305974624283316,54.796446655094925,52.174996036546176,-72.9732507850693,-63.305118581091264,1.8069719794556351,35.1954184521628,-4.565803293552987,2.150236962101974,-6.298870532678738,8.419462701302061,20.743065849178322,-4.947476675349941,42.30638846306174,26.847817175059866,52.195196781209134,-71.33335970962713,-32.08519779090393,43.07133241632947,21.152627039417425,-87.3671325162492,53.08135181434828,42.59904307736906,16.628558759367134,43.54828344463493,-85.60533665465933,98.98443058624257,62.77327951461477,93.35443835654918,4.1499268352414145,-10.257891230157886,-86.63216710192388,-10.700202344471652,-85.7139603189742,22.53198670362012
76,-70.82909177582133,-28.756501150839572,75.43208369562842,45.29760230291257,-81.10582329361665,-13.196586590654181,-36.96444409606775,10.70733487719195,75.95577563153746,43.83653743015009,-28.095962873169825,-29.267946477536018,-28.890314898741185,-8.89920559593562,53.05981954884999,45.16651431376277,58.861130790404324,69.3290175844102,-68.87354034732303,-63.341309879457576,6.636914296708322,44.705417896706166,-6.496556761352425,-0.5822339539343866,-8.820740755387154,13.504971425910906,19.97686535372238,-4.686649253230565,44.10412510241075,14.196374214229246,57.88384860648101,-73.66756310912179,-28.77721683749102,46.26528810625118,22.909650520186744,-98.47255660628288,58.197926540654606,44.37611167732897,31.61431504719343,44.9877535587817,-92.0590126748641,84.88689611350503,64.23193522313562,87.68403857112058,7.183703345710488,-9.590750133932096,-99.94848489217961,-10.068088542311633,-89.413467969395,22.96736028700444
77,-79.5536729960744,-19.39973189669152,74.12901044298047,44.4678038686976,-88.8440089915019,2.282608418328877,-44.097283657548125,13.216617346621758,68.89604515219102,36.14273262422145,-47.64800044665061,-37.62540693909753,-27.53517097493928,-10.18819766549218,58.36424850257214,42.825189008264516,81.02222224422457,75.38746921812997,-80.87593970349765,-61.80855248689442,-17.687405260425862,62.56265126850931,-9.089671753601753,0.8159428539588459,-7.843463351120513,17.139053082916384,38.8063541452472,-6.450318488999354,42.51034260720447,18.79860637798192,79.70935420448285,-62.730433132869635,-30.6835766105705,41.1077436048716,26.6558620598422,-95.7013672790418,77.59480210074688,45.97773979044758,9.042610152327681,42.07732157429671,-79.83402189635619,92.68495468298914,64.19065550825553,84.39798450747693,-6.335253504290124,-6.970349291946142,-89.35290103809372,-5.359434894169046,-79.83302392337998,21.07311912020268
78,-76.02136294846316,-19.04468415601634,60.40261459232692,50.46486439020288,-89.7324480462813,0.3785834496210434,-45.38645003821303,15.245157422536684,75.77560552637219,33.60338601550512,-46.92212281331939,-37.98058472220076,-34.8082068102863,-7.712874432166836,54.16226830619159,48.777953143368876,63.78075082497543,48.85257697153186,-83.49341498430996,-56.81576258406145,-4.483079341382583,52.715570026257566,-20.427217533913463,4.62697743337939,0.506410835976153,22.77948666704637,35.32990519976436,-20.785488876318276,43.37643497942531,27.17338345362073,62.412602567436025,-76.39661860601845,-33.16401123766945,46.93095776402346,25.725987930592755,-101.03556814894202,60.39223785708013,43.00461914460627,14.109413112227976,47.37177759410057,-81.08326632332803,100.0970944346225,68.6092587427222,90.58050912570856,10.661757522787457,-2.1145140865651015,-102.28628391913551,0.07485630185640524,-85.34019660320132,23.962895326691225
79,-76.10557213738102,-28.90700922447789,77.28861678669857,49.87732885467309,-76.410240172085,-29.221061437703888,-44.33711257547948,-2.364968852797295,74.92977720643002,42.556103690322,-33.19669482305223,-34.65806148688053,-28.49759488430835,8.146258834884545,57.75553564113928,49.58054196011787,68.16055476490858,55.40254219374729,-65.22207022496103,-60.7595895343277,8.982686702312408,47.23031119077079,-4.43365963870323,1.4410409427116722,5.620010567023684,24.1828593252446,37.58903310371429,-6.445605281394219,51.01982472894318,27.746909260784292,68.68793731691716,-64.24396272407695,-31.716455829688563,51.756284312166414,26.39255210242172,-76.30368295981528,66.26310749573301,48.573607577970016,21.200125203589025,47.90963535972164,-75.31681587353071,109.85447619602951,65.29448172456392,92.13234935373353,15.815883107203426,2.4826968936463363,-75.95157821691745,1.1604149240110715,-74.94315081667335,25.562121168361013
80,-79.54615234873711,-11.907966528721577,76.28949329925187,45.145636909745726,-83.68424396345445,-22.945373636680817,-37.39637983061008,9.349121735090462,60.63474570777226,41.91037859262854,-30.716548971180316,-39.81169979785484,-32.541885141723945,2.2248559561436325,61.12318462164808,43.45150255121601,66.674936686884,74.08223551711457,-80.7705552880798,-61.00963590514618,-6.299593680160011,63.06832710802427,-13.615019722148968,1.7899095844318178,1.547751435855866,15.491877158513574,19.994349677335254,-17.874546119560577,43.71914255348596,21.891223114520056,62.68692542222027,-68.11400176293745,-29.64989255854708,44.048119005915254,27.234034097610305,-94.67866913353429,64.90255212723699,46.02333435523841,13.521777214839926,45.338570724432216,-81.75791202696165,94.1514931759008,66.17112082727319,88.17728725114759,10.70770152149064,-0.89644277065912,-97.74012671973094,-1.2084834375847597,-74.0000515851317,21.954816188316748
81,-83.42355307980769,-8.442074871532792,44.878793625383565,46.87032643283489,-89.42761305530348,-11.575539529869014,-49.4401279862752,6.231006883581602,68.9985890199347,45.36181022832719,-49.82205714551605,-25.883308628256707,-32.62778489394798,0.873321491114436,53.70456298778844,42.32898685637673,61.801032478205514,52.895379164254145,-78.95102752269672,-57.264693470227485,-0.3468999579346125,32.059661229591335,-0.3243403902776194,1.660200606448821,-16.458915046297893,4.1346083605882455,25.237000707438778,2.614943307307854,40.64654665277335,20.943399495338245,61.82932869817562,-75.66474648417208,-30.837181070445588,42.83913916306187,24.715080758844632,-92.14658475596825,61.729629888727146,41.71007210804342,19.21319463628094,40.195930369836525,-87.27455016291172,87.33507249299899,67.70737041830486,96.00120834582485,-6.611485161461005,-11.570256969716333,-91.23754967324213,-15.982110058115385,-89.3929799017708,22.0419977203724
82,-69.05217465696765,-6.227209794353074,84.37580949385992,47.94526174940496,-88.52201674210905,-22.505655821571953,-52.76253410305712,10.359708694424926,61.96549552553181,37.159862520895864,-37.49505981841917,-23.47820035420053,-32.51457324576878,7.896606838319663,56.04016362774415,42.73771239284592,73.16705719041629,56.82602993913354,-79.26346785862376,-62.4594322553107,3.622981869262272,56.647857384741386,-2.5738851644934257,1.905441609601573,-6.484394394273838,6.272623531967476,40.84517358379342,0.2665296866222926,42.082623041723394,19.698922279463392,72.69435767810472,-86.01700855767339,-30.907619285130348,42.69496338410585,22.048965562129048,-82.91701622724783,70.86009775255046,42.45525180537069,19.754430520147668,39.99583303099079,-84.76709853093061,89.96704767785523,64.70211110472148,88.16865613792395,-2.3564304759592307,-5.334760724948901,-86.20020145169559,-8.000629042212905,-78.73045541334903,23.82274028576192
83,-66.70397357423016,-16.104470704179356,79.0962349353181,42.355313760514996,-89.81692002151655,-24.17315683274498,-45.43005088822923,4.192122363880323,79.49395108393135,35.58235450081987,-43.547441462100174,-33.23747613447647,-32.22566535302164,-2.6641507020923085,56.208859284624324,47.58948972840601,84.38982729296674,67.08773901395037,-74.56471248146892,-63.95342621693882,1.723609588394031,76.30506339946089,-4.260564401518373,1.9039826389195056,-3.2832974181773458,15.97973223216928,25.887198431499975,-8.945936177744024,48.865751912687244,18.99167197855776,87.30020974473499,-71.19732320134327,-31.93749967673992,49.77302813241103,26.5649728051851,-88.2616205735429,83.36756897049034,44.05642295490676,21.77842636883257,48.074723014403816,-75.5327838209511,92.23365706251083,69.01857557840269,92.64941524051542,4.825132420439524,-6.767059363088114,-78.87133897451965,-9.356591038237376,-77.7652073890398,27.92610552689241
84,-86.20042625348128,-24.940466313601213,72.79946619342465,49.25346413316828,-88.84837544770042,-6.35261254101199,-49.97537939875681,4.107759825987719,74.67418101823007,45.04090964104801,-39.91439264590782,-45.980999554878046,-32.0743959455471,-3.600671562561704,53.26545803316609,44.77526944432693,60.942317260994,51.3599320639119,-83.28685745431628,-62.17249894960681,-0.5922768782991823,53.842193610042735,-4.834245102125665,1.9464979804105553,6.839887320747051,17.48936309389917,33.05541748880046,-2.5575474010834993,45.83361968396524,11.51947056968097,57.43636767044715,-73.73889435650827,-30.693210608696383,43.945163676962096,25.124161053104203,-112.36037055526992,60.870787042774985,44.50217633952526,24.298160165416622,44.723395748676076,-74.61685449512449,112.72916271166304,66.69275406093908,88.17851673506983,10.739553320483601,5.813261653347682,-110.61707175493122,8.93083442736549,-80.61696101185248,21.014229907174016
85,-89.11536985557802,-15.348788064509446,73.6092535871197,51.306600342356965,-79.36726303938438,-23.173527885254547,-33.20482179078434,11.973108887796256,62.84024139599765,37.479804000213115,-38.69674016168614,-15.226562687992526,-26.213175339964273,7.094514633959534,52.1119069691172,44.32859720829553,72.92942087528196,53.98042726693807,-89.00925087276991,-60.41590830585603,2.8321385906677707,48.70826524487575,-15.675140248389011,2.2259142491416495,-20.710887568607635,18.281091814326462,32.98059853945163,-10.73842313812549,48.07192310890796,19.571677581995967,73.74772173400189,-76.60571092557512,-25.091497232842308,41.695505763703665,24.797339293128697,-96.4950870630954,68.29190949395887,43.85394036146586,24.13917087465974,46.25732104252972,-85.6208087473653,91.09452750631569,67.67171870033317,90.21714520760109,-2.3212434687417876,-20.66616560456574,-90.1690134188443,-19.29085497295246,-83.25060629566232,20.4625639595653
86,-77.61140339812393,-21.346251142151,74.39934432623312,50.434496195806375,-88.0760668429432,-33.71102298000825,-52.27468535122817,14.53526678244488,81.74713603888092,39.69992157388931,-35.59762154698219,-30.888996716150473,-28.98154176770765,13.445243868163178,54.81578385817847,49.08208525156149,69.125076134921,56.74735239719039,-100.1593163310624,-61.709748688820675,-1.8021901986210216,50.67986143577505,-10.23406663885934,3.450459122289262,-7.296411809256481,28.622299933177697,36.00779428979746,-15.375597352220652,45.55591929165895,10.992956109308917,69.67798411826422,-76.31058878419135,-31.544143839854527,47.815797424986556,23.814536981195477,-100.77029163325922,69.84571971203788,41.73254681686498,23.760970367505877,47.13890761668311,-56.333489885167964,89.16254487584169,59.99340857115597,95.93783068732931,4.2524429740356595,-7.836997835512655,-98.05914411499431,-6.872350375036687,-50.54947981739606,23.159352022245557
87,-60.03771999114301,-19.297684796460512,73.4788913423346,56.798322844675816,-77.20678123913412,-19.20339565252015,-28.780595963065302,5.9327415472707,68.06134180236148,43.09542395390433,-34.59074486150722,-30.760497722636526,-35.31898171607416,2.4086800693268566,55.08305789451626,44.346580360668504,82.11329349226078,55.98526460881517,-65.77635785893223,-69.57831151651185,-3.9395051363281284,58.76888503756632,-8.401726006673364,-1.424754953710781,4.891109537328417,7.805985977713038,20.436686713467893,-12.60425803895808,41.70608090884311,14.385458316250828,86.3155387366282,-74.47224239537249,-32.57297193113443,42.029597763478876,18.6135066942386,-79.31913166568938,82.65087966669273,43.569272050115195,8.02074897636573,43.75619592037273,-86.33975413405335,99.30142799866405,76.44262074429716,96.12842668598131,20.41544122636633,7.1607490197872945,-79.95778018528338,6.324616843128847,-87.26067686907486,16.117735828697832
88,-80.16620015200489,-31.109059558868502,78.65296601036181,54.364190662477924,-95.40014055150726,-29.490622757741523,-48.17585128921465,7.722066467592156,67.3975761549492,48.698944610836996,-47.906840558662196,-45.09004710144537,-37.00544081781385,-15.734195765838335,55.529650248159726,51.41822787680808,74.82291254022255,54.71207131121097,-90.6329780056285,-58.84964921782428,-2.5185549067431383,53.85678764453456,-23.016527556088665,2.57576359675052,-3.379603666989055,8.68097251156355,38.169752773359605,-26.90358856042627,52.77358954270757,14.347973897812135,71.96898539243591,-72.8933024312232,-37.309144348946596,51.244671479559614,24.99784202955663,-97.93532331479636,70.84765005284764,41.657146668184886,18.48037794891457,53.65278863423632,-90.09539035132717,104.93885765754524,68.95740426008311,87.7530707522212,6.3042395733727465,-3.6665249037648664,-100.30201023859023,-3.1615543319644206,-95.19711209338344,24.596918259870158
89,-72.48347241551164,-13.57146033670881,76.09570531224927,42.1654759951665,-89.23075825340432,-15.596632545740626,-46.7880114183764,6.363371749565172,64.77802433742973,43.17758743367613,-31.687505876878305,-35.053135364121296,-21.290021004021526,7.718686351266236,58.75218805053619,50.7423079984737,58.242126322973945,60.94074188406401,-92.66762976340782,-57.114593150385474,-11.718328663821573,42.343017340401616,-6.4368302444550105,1.4736160435592187,-10.42869931632282,12.41207428655794,47.53119206382565,-10.011443422150256,47.99394311610625,14.0462395477009,59.17226701858474,-67.6581767298566,-21.424453724220918,46.702610668602624,25.147882092744386,-102.34949619461005,59.50568695450586,46.45785006209097,5.241354899874709,47.49368076698874,-77.30795312034434,99.16857888128396,66.30228121900772,97.67215821207076,10.610089095652043,-13.586536960909473,-100.66180622228872,-8.605347237188495,-74.79808663088554,23.768594627131776
90,-69.45270858884095,-25.352104341074185,59.18821705636813,49.82097340806095,-85.41853871492462,-15.193669295542481,-36.71494336261052,0.8412637756838048,64.80329043867954,37.51629048093831,-35.503174596792896,-20.96874677217081,-33.195645675347805,-2.7953065997635536,56.949888698915636,50.316671083049215,67.87101436512522,76.44273199772265,-83.69882276238623,-56.16066121192143,-11.334773755875595,45.61882153387447,6.007189954616361,1.7508557210337803,-12.553218137386299,12.264209078063288,37.64207335157859,3.7393274743249165,48.5764304533666,28.73846283931085,68.09438878973233,-68.27074384362021,-30.798960706978736,50.56188161481788,26.418627297924708,-80.7611228192652,69.74352628133877,47.25275824847747,6.165721833894128,48.599055163270634,-82.76535082430047,93.90751202296514,62.305086141757364,96.2542671850494,10.450730929552876,-18.642826400122637,-77.79620976262257,-17.848227742173087,-83.66109882426103,21.976509893532995
91,-63.53421558205112,-24.40338029776244,65.17684626879829,49.20458753017218,-90.6932631823201,-33.546571697750515,-36.57149466206785,8.078852980476741,57.00451764645361,33.32746632153867,-47.51943960265936,-35.53767161534952,-40.542686376459706,-8.469017244886427,55.65911590009267,46.81007412551666,70.43416474385917,61.29201139226785,-86.76885192262878,-57.67802616402773,9.096593276619686,63.3746245856004,-1.1024482671877056,1.7466318906641454,-3.711909956727396,18.60667095365198,30.742825977087648,-3.3411894093775607,46.033866643130885,16.299973757591246,68.98175191230044,-71.8061374129102,-40.87308451357467,46.68600905576541,25.679675388915307,-94.10490265184521,66.78385187679235,44.93514789805167,28.24680946515182,45.25496434855709,-88.26748455314289,102.53478999216456,68.51802153475452,88.9554920889408,12.053795027046295,-1.1788952359702307,-89.96601371220606,1.370790785085216,-89.63563740564506,25.623809127055605
92,-87.2929207453945,-8.311696778031454,68.50216800029023,52.53411692596341,-84.89760565873705,-31.23266282938917,-26.21069286208177,3.145896559294356,71.81599856205436,21.202594388579126,-48.092609883474566,-31.669352164642696,-33.8994982464174,-7.599044122332938,56.19633782308495,50.93235175376996,72.57357474350188,52.50521827970648,-82.21209006293834,-60.466121427563756,-8.306209547409292,53.27079602143747,-1.4284588864287269,1.7468823376292288,-4.796723369476186,19.090315494398677,31.737603081219273,-3.46485553444507,52.98237504393239,30.669353369213,68.38799806993642,-76.32527723860385,-37.765437877033875,53.847147508114446,23.610183236480697,-74.27943496819205,72.08574079888683,42.48351390216481,25.845399776909147,51.47274714101537,-83.18653177822512,100.32648701870548,68.06584804799796,90.52577272513125,14.879741790484054,-7.383999343055955,-67.7793900372586,-11.295164006799212,-80.23751909909308,23.64794517981298
93,-72.96925114260995,-7.331163335457262,71.64987426014939,42.86390030155093,-81.580941311333,-31.140303999362125,-46.72868663765695,-0.4850882048302534,67.25560465949502,40.05025506778989,-59.337874424783614,-29.647263378906306,-32.31699983498648,-8.9490924761967,51.79061092144859,43.4921265998126,77.59186214809746,36.517628817086,-77.01831869672162,-60.401292733647566,5.644193181905864,60.38450754219504,-7.6282438742068175,1.237698438409956,-7.289504846590159,18.522927164818398,25.313481977216117,-4.392890984289809,47.14152325961809,18.72164597376288,71.83825931849672,-77.0603158718098,-28.891396639277552,47.750507148475336,27.169748315014978,-90.12541985252395,76.57048111042535,40.59941816338296,28.253416276200024,44.78351689034811,-94.69642292980623,84.46117810895021,69.19189026939137,93.8297145554835,14.046331367370573,-12.042642735088933,-90.65058156703309,-11.174476260452419,-98.1921034021598,28.24886573637645
94,-78.15455242782586,-7.640349779202911,72.49290494231126,48.0379811856391,-80.8028810387542,-14.640538412963444,-42.05166940728828,-1.3063850060350894,79.0696215327232,58.595345493972715,-34.53662673846418,-37.42053560753622,-28.93385071436064,14.109517716615436,54.66371080126882,53.703052077033085,66.52914249717223,68.61044296161889,-68.47224360850342,-56.72698071735961,9.786845965490045,46.52856070273502,-19.378307713431504,2.6685058407621853,4.453827332861538,17.487300243186446,35.585476835775395,-19.38589460754784,50.81642862445206,20.810560241069453,66.0694523019455,-71.01879102614254,-31.301095838871863,50.73809919814147,26.693751089823497,-86.53651139777438,68.99997461018367,47.402344489457825,35.257941877715574,52.43908463574805,-86.81474114355805,96.04932073865042,65.92792242413043,92.08908250446537,9.682934919133642,3.987226496781954,-79.40604337844891,0.33053320219471427,-82.0875700822835,23.024847848029253
