,feature_10_0,feature_10_1,feature_10_2,feature_10_3,feature_10_4,feature_10_5,feature_10_6,feature_10_7,feature_10_8,feature_10_9,feature_10_10,feature_10_11,feature_10_12,feature_10_13,feature_10_14,feature_10_15,feature_10_16,feature_10_17,feature_10_18,feature_10_19,feature_69,feature_47,feature_12,feature_93,feature_91,feature_26,feature_97,feature_53,feature_59,feature_88,feature_15,feature_79,feature_0,feature_64,feature_58,feature_92,feature_98,feature_60,feature_25,feature_99,feature_76,feature_56,feature_14,feature_18,feature_36,feature_3,feature_40,feature_2,feature_48,feature_37
31,81.92349161757717,-91.87530587609079,-77.44021426445043,31.854624627139273,-18.594490902029793,75.16959408666278,-11.264466995556003,-38.4991146771522,-102.81489884198751,-97.31997044701491,7.4342264821330515,65.18139579757529,93.88124031306181,45.61128156804648,-18.171330158669623,71.38476139264426,-24.92280646504881,-89.01660690330318,10.048579921234294,1.2286277291992782,8.700181607137502,11.556198888256262,95.4760579032173,-84.3506707542517,-19.92690189832144,92.17092249464383,78.20432826273634,-49.37466719151494,39.29587574909951,-18.51795565495224,-9.42854614638957,-12.534174586482031,-0.5252561479024074,-77.44422733357948,-34.04065400634804,9.814532289343795,61.46085061250319,-70.770670173663,-56.44019169199431,93.19527743218336,93.12419411089869,39.28459007489249,-34.43067291460505,-80.24305413880047,23.627869242345295,65.19479851448908,11.602155232438633,3.465260877444008,69.9444053564016,-28.940095277398942
32,75.05978041035317,-101.54604513891088,-78.51116922174891,39.2751934859148,-14.063834729931157,81.39410262691523,9.08794125402766,-26.545909636816535,-101.13487980000684,-96.03596494526356,22.117222405341593,60.450579468799994,83.16599246270145,56.19526994380132,-14.073640946236894,75.08230226663822,-20.576845606257766,-92.51370081797995,19.52790749768722,16.1559082167433,20.418823113252394,18.19879597137391,100.9775632056256,-95.67313615233932,0.7328159662107483,94.75691045506291,87.51042463650484,-57.3499710025912,48.03192833128717,-0.44926476497498147,-5.207430963453971,-11.056204908898039,5.847031048489223,-70.93853233457739,-29.656116594321002,17.173062712527347,51.216298485950055,-75.66466289058674,-77.32539526101606,97.88182931839258,95.82542541001649,39.423548989737704,-31.88186999615036,-93.99557721979797,37.27035081438296,63.712024041920955,21.035322789375186,5.307870649821876,55.2015854244485,-36.09321608465619
33,77.31685851516214,-107.36315125294414,-78.94569048351478,40.33446708867213,-29.944662585061153,77.94488002185554,-0.3930510634595663,-27.727582458111424,-97.63738255616303,-100.55902335060877,40.19932619635247,58.48390358286207,73.37829579980318,53.40669476683065,-12.396912322567491,76.73016378948424,-28.643304443945244,-89.10160532702587,25.930047720153656,3.2107358158320647,43.48229305303459,33.45126726491081,101.2587375513171,-85.3713746223287,5.286811389148308,98.11299123701679,79.06085037201257,-50.288217563877126,43.867020268951286,3.7391226638073505,-24.80734106173397,-12.902157955898343,15.175565786876085,-77.66757449461117,-24.14046564989963,41.543134491686885,62.00914970025833,-69.12900016359899,-53.849442053364996,98.8216717593179,97.27464680603433,39.422647052064555,-22.50639383750975,-87.95598125612196,17.172859348255617,66.37678014643579,38.83653413913591,4.916754587985983,64.59375834103304,-23.762121740268146
34,73.9694159758431,-92.22369619105311,-75.23076048736047,31.164378628265318,-9.148218870269558,70.96811278798685,4.166949071044758,-23.678361224325887,-93.28296603845652,-95.15137253369461,5.594531403207732,65.10452653739007,69.99808060433783,57.48834137128993,-14.80346396170867,76.01188043792686,-18.3506566790591,-82.10995390545854,8.397115231337644,9.170775704500365,2.6229524978387015,7.975218273811665,79.77593202010665,-79.40780256237835,-9.92072365145194,95.45231947304569,67.74488458696088,-62.17016919622045,54.66798975632385,-12.503178840480837,7.45625691343853,-11.21476394328527,-2.6366578519062207,-66.39355404538915,-41.45442470451029,-0.5135023261999212,65.73907506489591,-76.03004432965412,-67.63688644706951,93.7516917745177,93.9214677001081,38.294340696567815,-37.822597396793256,-78.16212958327192,24.17041531423953,66.64397913162446,3.6218786857855054,5.302650109088541,80.54284471685318,-29.181410466164365
35,76.59801682980637,-81.69461080694968,-82.22684827450671,39.59299698843937,-29.64492071503981,74.92112777280636,-18.1548941975717,-20.19892638567395,-87.96905032646838,-102.48121429846796,-7.4014400173101045,59.91659659572027,90.26120511438639,68.34762398638043,-21.05545254636671,66.72102752472608,-22.329925034387912,-68.03713605628946,8.169223095382034,10.372789248757002,-6.770741960474272,-10.669938428114996,89.10742638903476,-69.55703720705615,-8.02226937644396,101.6872970020759,87.08806138108075,-47.84729031107245,57.995609991888074,-4.02691682374515,-0.007292009768753438,-9.846478059668732,-4.390528276473603,-68.53899937576665,-36.24500949128924,-4.724065446673833,72.97156780497097,-76.45656781415121,-65.70970817603083,101.23719141283387,99.12332339481522,39.24135462565179,-30.512106445804797,-68.714819775938,42.07834266119171,76.58695906395224,-3.25566133061095,6.269458468092694,84.89398966761428,-44.1553001617897
36,72.79958805979534,-87.1408988799432,-76.70238513594423,42.95638835727894,-22.334955733516267,74.61875577046023,-11.313904795295867,-23.126846619094138,-95.31571095004004,-84.47470844602024,12.819895590399502,72.91331621430186,69.44634445253605,61.69603313799158,-21.246023382713364,71.45143984738863,-12.508523949239992,-57.93238694249875,19.79145590239253,5.76950440749913,9.771383970600453,1.8651149611621403,83.95296087000453,-54.51762806423808,-11.181777238730948,96.35634162558695,80.79649094403722,-59.87348721516528,45.805920777254265,-12.503984725546086,-6.407905230597651,-9.988791121050664,7.50998774808752,-76.75358067068373,-34.28567990920576,10.357994333981118,65.3229298556847,-76.3767005378438,-77.13239306277231,97.03394386805245,96.50313383648152,39.83100398336445,-31.12571849739098,-52.69354682670434,32.14613137096206,63.46123598213531,9.265363040864596,-2.021022174900585,72.9736593661891,-40.95715594267508
37,81.43379089497247,-86.20494464766519,-76.95735923026837,37.74157538074505,-26.1160243298974,74.289713967921,-6.013480772418181,-26.445889919497407,-102.50631104817508,-102.93164443549043,14.499177992148716,66.28581978159035,92.12353063661482,50.90135709369203,-13.842214628137969,75.31471650764769,-22.889365640187098,-91.99435774541453,18.337631754555503,11.759333139765765,17.51732623115971,12.782376695542352,97.35491771774363,-95.72833724596366,-3.829125260821488,97.38908230482859,66.117005072181,-52.83894823037428,48.70822944319159,-0.6975832209293866,-18.56927428874031,-10.693246787461135,8.061252288369882,-79.28401688867774,-35.01621657126201,16.64872800899216,50.78256893350364,-77.15463017471092,-61.28536153859842,95.40267404698696,96.3031032757482,39.081478350452755,-29.978072933342048,-93.48952948882416,27.090864013005824,67.02618266880734,18.05247285092783,13.011191141478616,58.394231039323245,-37.614534957010065
38,65.09286999437286,-95.03374411934999,-79.72579599690606,42.53019291941668,-25.94376860923613,80.24263778345576,8.143403775727215,-32.95496597299383,-86.02551641007625,-99.79677351343935,9.267602580132626,70.72619608493969,86.84574238963172,44.19581370012448,-20.144266996269145,87.16566824613598,-21.12358984662178,-78.04780876069294,3.868117865916666,-0.0683468361614219,5.082108880233621,9.819241034473698,110.12885688825577,-80.52855012714521,10.013866884848305,99.11318847801623,88.12259717083037,-56.70014608210661,45.118018716743094,8.695416678824966,-0.19343828224977067,-9.96772838619969,-1.4227563656188966,-72.40496867028257,-34.01505573906931,0.7555361544350099,60.44148662757095,-74.42375182405745,-60.3666060652731,97.11620546281145,96.82679114997435,39.333227157002945,-35.64554295886535,-77.69937187073657,32.614213380351984,77.7153479891082,6.256313170544297,12.290670622926015,66.11660650868794,-24.342217326189967
39,76.08567915140199,-102.98281751327886,-81.21272689831696,30.521461376396196,-24.64284285976129,74.5346092439197,2.28851132773305,-26.552398979063362,-90.14386146554936,-104.53789372824328,14.757999929484397,75.16673066172625,87.03492445875995,65.72183163965826,-13.35888955704137,79.21000632184845,-18.279748901436182,-95.13283859120149,19.70977720084121,15.66862110350474,13.424996479921715,9.58176012584,88.95939526894792,-93.17429603723839,-16.65040185828407,97.82552366136343,82.4709356115289,-54.949088315769686,50.34586988737589,-16.486924958912162,-3.73560387827112,-8.93428257310656,11.966573231336923,-67.03097562886215,-28.874957396822694,15.318752787548133,72.5016188954439,-75.76992777291741,-61.63615202589773,97.45261407634389,98.09960955529556,39.0682972263782,-31.233295131531328,-93.01106189647798,31.437804874680918,65.73303472270064,14.878126045413218,1.7631157196912959,56.552771562433904,-28.33506547863427
40,87.15949287946306,-99.93415534050062,-76.4755202991538,34.95652266885976,-30.179412897424708,80.54009677671438,-25.029286301579226,-37.832710615311356,-100.80606163279027,-105.39264408281711,16.17265668915092,65.2799005816407,90.75699314521675,64.06751869895817,-17.38421972124306,76.47790798926648,-19.49305773338567,-63.310293805131394,18.69650895684756,8.471790493124153,16.241326173036473,14.189029532872361,98.42324417027848,-64.50857481419544,-0.4775748705108853,99.6767176957019,84.9418779882753,-43.862768300254835,44.04488100003103,-2.0739864553238725,-8.370830363768775,-9.327250187689032,0.007514162681370173,-78.92785652053152,-24.283488490450452,8.9637793407186,60.82955036592792,-73.35266213052718,-59.85733358365588,100.20762066632597,100.24525026757401,39.667202609072724,-21.863965443634704,-60.46200335793267,43.07819500508691,70.3519908223669,12.55795137802171,17.062022042475853,76.48584658544526,-26.006777049210093
41,57.19495006251576,-88.62970533269872,-78.4231638889604,31.057828143471703,-42.182642765172275,75.83606119791634,2.133255101001353,-23.00577151476427,-95.82805203539718,-93.27427561433947,12.929006000528226,56.01333192253535,87.65317027102567,47.66035553873999,-14.520697352325415,76.02988073491389,-31.21667408995491,-82.98589549580538,5.619080709167866,6.616175571080322,13.283642077301693,19.509734377498248,99.0744587043941,-83.25852460252399,-2.2512471578209574,96.91533580171208,72.18568158866408,-39.8827700002046,41.48843267548171,-1.961912306295349,-10.79125342485157,-13.56742785537725,4.3354683634746385,-74.76502151002309,-26.662258681048115,14.226053311063959,52.64438065311201,-76.64016870498975,-58.96614503529445,96.48977224955547,96.47582746016931,39.92875462452374,-26.88183137235925,-78.9099347957921,19.480218532608617,68.26668945419131,15.640338436006573,8.704541646585719,65.70753147996058,-29.891216677327968
42,82.80785878937726,-95.21631082843145,-80.56971417932492,42.65205441236935,-22.851159518435747,79.52037996915203,-5.471307922435457,-20.622801729278123,-81.48807887438105,-86.52299147932908,3.5813153945891436,67.57045538443248,83.64478598524913,47.04972354535887,-11.47015170234681,68.4915347537097,-11.871278901938593,-64.99261705953796,12.952982880247024,12.714213191353018,6.648969434140689,6.443416612912944,97.58977240113013,-63.83029646210312,-6.81143693984549,98.5024357849498,76.7423298463613,-53.14979815159762,49.202623697118796,-8.856447250083328,-14.713453200041787,-8.925430157341829,-2.0638211311970736,-77.65401933837794,-36.26226742757721,6.078171554033147,60.02466391614313,-74.54310412270995,-71.10903334058283,98.40596570706921,97.54484267119162,39.57823155834854,-37.93889123994917,-68.60591891594403,41.409072448961744,68.97129380783939,6.565692324676672,10.5501526401972,80.26537859518841,-47.61837320837563
43,77.75145697334439,-82.58332310951253,-81.15875514521811,34.55263789586317,-18.44519380902064,73.43385936294358,1.769601219510526,-29.931503362463616,-87.44167013334858,-103.15065701826441,15.647335726519458,63.40908024220482,87.51841782704166,55.175842566342254,-16.109026430354106,69.15378566432777,-22.66157614612311,-92.92956670142803,27.62375171639645,4.051981902748476,17.500770750535807,16.663858201813355,90.08422501027988,-89.77620985633132,-10.740877273549145,95.0232667707652,68.70533012923165,-56.132994568548845,44.55232883770274,-9.0365120269193,8.212658231690824,-9.962664923357396,6.4107094953457935,-74.13683656336191,-37.22210328018247,13.938497351768223,68.2346612547015,-74.06797913678712,-72.43189565803479,94.98778001288034,95.45226304021972,39.44420484281642,-37.25903774616317,-90.61613200628227,27.775678522529137,67.24931080150797,21.467969211997676,3.4525402980151414,66.46537385478577,-34.023772522562915
44,75.31131666394715,-84.40368064533355,-73.61956268544957,37.98775188256454,-29.742698058245477,73.1283900944703,-12.601041078696449,-16.660680315870877,-95.19555893826583,-97.9179247878971,16.811014227951297,60.250315054428725,78.15262960452569,61.5759469773521,-17.646136338930678,71.32565539158307,-29.73776163714784,-90.41176415336942,10.106773375148764,17.56712750499772,19.001777042974837,25.98188278814398,97.21969853228289,-86.3061978252022,2.4262096331166063,98.20409186208607,77.39851142277614,-68.82964138143349,47.9617292641552,4.115161677217817,-0.9267915815835632,-13.60033384636121,0.1582657275674615,-76.74291776461885,-35.40148353610172,21.88872386030848,66.40845846730183,-75.8360290917607,-59.611822341956476,97.42110802146763,97.40153713994292,38.82459275567355,-33.341941504636544,-86.89230237988866,26.085133711673485,65.71658204122517,23.648218419970625,16.311720325770253,62.288056324213365,-34.64937146663467
45,76.52679538795597,-102.4617625577092,-80.14183125064876,34.78872999721063,-27.183145815091805,76.42605945340323,2.025665730674672,-14.854170102073562,-94.51144127581404,-99.67128454297712,7.7203310680875,57.527299541426515,81.82505152869584,53.84569094919223,-18.791350713561805,75.55136279960112,-21.359858945337017,-95.62170854968376,13.477505797065072,15.373666815734747,11.52643754209371,6.015317139961084,92.84516623540985,-98.17732598339242,-1.528698419701568,100.29073837712089,91.1738872527207,-53.880322120403584,43.7435990057383,-5.56013426258995,9.217369759418002,-10.14534708032596,5.576887901309514,-67.31168179612128,-34.92991216422821,3.959621175615818,67.21802226824846,-76.65226853951754,-69.63676564091482,101.83023808181665,100.00767837334334,38.488261264064384,-33.156040005145464,-96.75074673823732,34.740566119237876,70.81758048639293,5.365296623544339,9.668394414555936,69.72983463696505,-50.31550995963245
46,85.79480007226906,-105.05383673570326,-80.90047402207638,32.95605495347206,-20.054881989031514,79.5720290120494,0.6506116326904667,-23.6931812940017,-83.55289842269963,-96.75434740620999,6.995850830029211,62.76768000857413,86.10552862820833,45.765494800595796,-18.378280516905292,69.6156729068315,-31.232429008464187,-70.03948769990488,11.306672002391508,6.016078720733994,4.545366671829168,8.009644834482284,106.141326651977,-76.10855757605306,-5.183048863801932,95.0094189619011,85.15331395571263,-55.59841839724885,41.43620833059553,-2.333843763669754,-6.772259506456767,-12.786719208652876,8.689461238239616,-72.91846039122994,-30.81756767429295,11.051807705241522,51.95713927793487,-77.28986679076222,-65.87477285203438,96.61753304852091,97.87101490224157,39.27785794457188,-30.8463474886427,-82.37375683571229,15.331072441066745,75.31223041678595,8.540109256255347,13.684780942226482,69.99653390291324,-30.084348145765137
47,77.74583679176219,-98.30492850627901,-84.28546082584047,43.40225162275094,-30.48087529350078,74.26580041602114,8.830613735915033,-29.629434514723997,-96.25005814427668,-94.32085956441388,-3.1268070509337065,61.90704396797024,73.70915036889383,47.008434598613334,-19.07494999163069,81.03596382831796,-25.393095461198623,-79.33747951978346,16.88552471704704,-7.729014987742843,-0.5521521375295979,-1.2408361849154907,95.78702749670092,-76.09832731935992,1.9687690484389098,97.81107236957494,83.7239960831636,-55.64860852364143,37.2691726439209,2.770815071656397,-1.9065683513120497,-9.943656644426564,-4.000096571722432,-79.16655097999535,-32.29477012701441,1.9621540706191976,64.7549110011595,-75.89115342189523,-58.16497426512931,97.92788676226907,97.73033125530509,38.726823017131295,-32.602590687475,-76.86788040329876,22.51423367195346,77.29281069284757,-2.1608986931152234,19.539863393379513,57.8228752159595,-24.61465991314523
48,82.82512272375915,-87.874283607655,-78.52371082895085,37.677793617291904,-25.462886920982747,76.70168444399661,0.7669915221566228,-30.326132187228165,-79.34238349233173,-93.0251558544975,22.24250403768331,58.61402375246886,84.60938022898613,43.225633048282226,-13.58048895608924,72.36733818104999,-22.72268850176829,-109.19761987162019,31.327327140623385,4.3737658891200795,26.445208171416745,24.735543700324797,96.26553719842177,-109.97781664680096,-5.397719686792752,100.82058464096704,84.58220634802176,-53.305170081401464,37.90199868521667,-5.254217725532826,-11.713049639000781,-11.505637574324385,7.126704303759937,-68.51598732480859,-35.66820894610929,20.604586740935307,47.497323070916025,-73.65726953571246,-71.14035075855469,102.08661213058731,102.64120127426413,38.68819620042456,-38.05518742890737,-109.87352929269464,19.749269681296553,62.53124967719679,22.35142018458847,16.588911435384773,54.24219059617036,-38.35435970892733
49,83.97560864740113,-96.19478159169873,-84.66917992306323,33.88949742543877,-25.098495772127357,74.63731186312837,-7.579817164054639,-36.83221205182035,-97.5384374778864,-104.50835297164294,10.852340464875624,65.28787420408342,81.46341491236512,61.326716848069964,-19.520614205762005,73.6923270956414,-19.055941190456252,-88.03532554814748,17.85562089499047,12.122218579167514,9.178096199427008,8.27365216200764,90.52230477809061,-89.44341401460342,-9.960074582865552,95.37496121300038,65.3433011476702,-58.35604396849253,40.05274834388728,-8.273904420285689,-9.567623606891512,-10.340987112324987,8.342016205252769,-78.73596533412221,-44.03718711983339,9.709109671312374,58.642942699483804,-76.80013990673731,-56.348872311719504,93.46542809142967,94.01881084575518,37.44399597710651,-42.00863270768218,-88.13422932559631,35.201091572942616,67.40427103793078,11.868632402152544,13.684534646728979,61.782972779822074,-23.565119365013526
50,84.53211451349338,-95.51019904154289,-75.01361566780747,33.529046267088674,-23.67145952076783,74.85990810535692,-13.39401217620747,-42.0564370541587,-83.57606809300007,-100.98487403157164,12.522413210289404,68.34241091828369,77.21039143135359,50.49660322267123,-26.263042312024634,67.51258999367703,-31.875831512127117,-70.9167962627057,7.846315357638128,7.867278613238908,4.217425002977277,11.86723071642502,95.89364669617562,-73.06294649064974,-10.644562101250248,100.39236788641851,80.7223745033318,-54.18368688578222,46.846051077779876,-7.583201216039692,-9.274786497819356,-10.100289326403374,-1.1474927100247658,-67.98129386314069,-31.804089681070646,8.341097187845548,63.78237717999498,-78.07831303998242,-78.89749441915026,99.24987886844612,97.83789085372212,39.086547152332855,-27.17185282317741,-71.86558081617686,28.8502890289917,67.73480202988105,9.431670040090086,4.60608647907182,65.98204390493773,-43.989383032366625
51,78.17328265293676,-96.53212501039229,-80.06360446797444,36.30468943457481,-25.044061561342172,80.64629695056918,-7.425406032850027,-26.2296984733564,-102.72174803395224,-102.63658421632886,-8.22861419352586,64.72391309458108,68.31342980470303,58.54871300349613,-19.400887411598244,78.16727364796098,-24.9448314331157,-78.02949807725226,4.235233278317839,19.801554997375327,-12.721341025110146,-3.86504105034067,102.47556333187367,-79.7447041218691,0.3836914279317254,96.69460135979665,77.64519213237413,-67.96289184599512,52.504686389117374,0.3008915343862357,-20.71342403771176,-9.486885683757162,-4.30731440895018,-65.54650033479291,-43.17861367355044,-11.977732659423502,65.37085607593541,-74.5168333651081,-59.854637192214696,100.2216304797647,98.99606355169989,38.50706699582283,-38.467996916287845,-78.1582375239646,33.821882905029014,67.79785026302852,-10.64438667388367,7.96568726912638,70.90253384048589,-31.983612502290075
52,83.69120474346006,-106.97737927745729,-82.49852460498322,38.774727679180934,-24.735964730216136,76.84002684804027,-3.361968476395844,-37.109988321610174,-98.44287682800075,-101.6581284000404,-4.53433512710841,63.033619406910105,84.49119149695632,48.188188537032985,-22.395681123571663,80.74605400454064,-22.951101096126642,-82.87663035137497,13.612231809637558,9.231585234984202,-0.06980245468575497,-3.714568549439276,102.30153532127783,-77.56832147908803,8.224474654198366,98.43201203692594,82.20020067380673,-51.712746906280714,48.348145803045085,1.9915137889419174,-17.885548439386575,-9.391758381224987,11.725309009267244,-76.34221594224597,-29.313936733289925,-2.7372637830403104,59.86591836380141,-73.73856682929242,-66.52498116641009,97.49016865888383,99.21793197365577,38.99791062162047,-27.90745585967172,-88.05280149804315,29.44121458115218,65.82842070009828,2.948630234734014,16.752326067857314,64.10806493551173,-21.59730397281927
53,73.51912389575716,-86.11325199388072,-75.60718051087579,37.15748818284542,-22.28759056744733,78.03398816599204,-9.357946899995664,-26.858807877073552,-80.08171289345883,-106.75513823568554,9.627071310296309,59.11228324716197,86.36436259704435,47.433223478928824,-10.744135071390925,72.74870153556222,-22.60164771696945,-85.69217518763362,15.737089938952021,10.820570189579966,7.391925994865328,12.486803270165023,96.83994054364936,-85.9577914825521,-22.479050719647418,94.22175571805523,73.92867963304853,-41.23492646293113,42.441703504714596,-24.18210836648092,-4.367397986495682,-10.045787016914943,8.822614717436036,-72.23690734790065,-22.023358073606623,15.378091091130667,63.94661993472401,-75.44616097569788,-67.39786251912415,95.61385565766392,94.92592674370627,39.71254751099004,-19.271738504356293,-85.30157512284816,38.198725606545395,65.8565266430525,13.195939851984747,-0.7930352814299528,66.45448751266959,-42.464577352809165
54,82.68110893506204,-93.37697263295867,-85.02130915024918,30.882529755843628,-15.259888759061726,81.10000117770765,6.422391687639081,-34.09481755720212,-97.68403231674786,-90.2919371425661,10.541178082912323,72.65079725894685,93.56017526621365,66.46874949232466,-14.080453212819961,67.96077987665032,-16.84096236152642,-76.23049643486819,13.110746793364612,15.772950851553508,14.085182752498753,9.882048175524172,89.42563429601681,-77.3935622710761,-17.20569252387147,95.87393312992232,76.44225794437435,-49.10948503003158,50.216238891399605,-17.711720140250197,-16.11829677473525,-10.401895825713742,1.1096240687633814,-74.97946911280405,-29.88301574591375,10.706742556526407,61.57451812488971,-77.17612098655887,-76.02470126483854,94.32044228346865,94.8799878462619,38.855544930061555,-29.654362703605294,-74.54765405067938,39.72311439183779,67.42776953656501,12.605352722275418,4.933011203881192,63.966558906030215,-34.50300838758927
55,86.42133092509829,-97.81076117748401,-82.51945757961477,41.22692348638494,-19.992931439928256,71.42506120425813,-8.459410657951047,-30.711925585657838,-85.80829342435,-101.47967040158414,5.774615572194981,70.90436909830599,82.70306911382147,59.06052033927948,-17.728133777967383,74.70215496538616,-17.677622543740725,-85.87372601799929,5.110967956726746,6.651604524043762,4.272100570817427,4.370269240738268,95.26671607478708,-91.21347683655088,-16.553344844694053,100.43858635450955,80.13385633450996,-62.792556378270945,48.16944712165959,-13.16472399214209,9.68784151079857,-8.209136315827926,-0.3897878633926508,-75.57772082528246,-39.19296608216532,6.7328324716683206,64.75071036898633,-79.24456448677444,-82.44104224924286,100.09677092531604,101.75487017339466,38.935000972038424,-40.5047943331367,-84.41351935440977,29.442527345682713,63.92190710642687,4.729391744449337,10.641159605622123,61.0569086953114,-37.709522926175
56,73.07017699802711,-79.26085547190446,-81.57722289143703,34.95227800996409,-28.532166352485525,71.70990905643336,11.881541842804904,-23.294058909693312,-95.67647708069967,-97.68327158508384,-2.960625017818936,69.87038100642934,85.037559547299,48.7119683803659,-20.00921805381926,77.17431238009897,-20.61521139676603,-88.9269020616722,17.20364366765961,1.316561616539186,4.921771518825313,1.3396595865878087,90.34331141649648,-85.33525740023207,-0.9751712120006628,101.34998315997305,94.82588450261868,-49.69513376325122,41.67723902324171,1.0749669340657615,-20.22596294921648,-9.132204766909549,3.1123581347018177,-60.969926461575234,-27.864792997058473,0.19906393962145152,64.05536402619249,-72.48393425344729,-52.6189589178126,102.69475544058284,100.99196844809006,39.354670157309265,-27.23785414699873,-85.79285085208173,27.406455470183314,65.27314407479412,6.315593412998048,15.607759831459173,77.79109191532392,-35.827883756193934
57,73.78624523622771,-81.61475967775061,-79.0294590057767,42.25883912123195,-21.28998985899227,76.00228716719941,11.965827536120443,-29.79936635447455,-100.84471074431916,-96.56411381575262,1.2384422398968198,64.66908228903316,79.8266141550539,53.550937718196124,-20.658482022560868,70.26159032115191,-17.25597157228917,-81.19615464909894,12.436659300009387,8.338556030310224,-2.191033008729553,-0.1968524997102552,100.07568570851853,-84.94863212907141,-6.412147470133357,100.37309013551246,82.69502694270638,-47.35287290634613,43.81079251217031,-8.232645708871754,-9.784931481805076,-11.009368958983837,4.748967156456369,-66.80800071925529,-27.86991204420457,0.03268710467771285,66.66142929460315,-74.2878715148554,-52.373237253065135,100.39082603542954,99.59896256210692,40.268055979368945,-24.574895457896318,-85.17122305212402,28.99328794270625,62.94059775358498,-1.3874378186691594,1.1110948143672443,68.72386003311368,-33.09758177180623
58,75.35993331538353,-88.71067440369869,-81.09218202613414,27.839995082298724,-19.717420716095916,76.4334933984001,0.7010192461519793,-40.227061079147695,-93.72672074475497,-98.35298488015098,0.47729047448833306,62.71736928412919,94.67578112107444,41.59299986056287,-13.538764186503105,75.491789944877,-21.73259015228614,-84.18033609313093,11.67833966974537,9.31547383588408,-4.439938333716304,0.5428442970366074,89.03481020786303,-86.64542491331595,-8.831536288623608,94.71308436843508,71.29709058143658,-49.231335272090405,43.74197941521986,-8.874750173444928,-9.829859692449528,-7.357739864815077,-0.005398771920443135,-75.73350808310276,-31.3343913561161,5.777505569959398,53.81902977590119,-75.18115292044091,-67.66434577990181,97.40801204580985,97.49312862520779,39.41580678888613,-28.28953205604069,-87.86135970037,31.011891277024215,67.96383390340877,0.618166328635505,3.6661535602343163,63.81447279333985,-33.376026506664616
59,69.85485095882798,-94.69964264517051,-83.2208466589584,35.5540139348401,-10.381023584522694,74.08386835677648,-16.995198874789452,-22.626793387924486,-84.14166461945811,-92.8543644270415,21.27140581429314,62.482263460998475,78.37465790962669,38.74555315302344,-11.298612197613297,66.43321358464503,-22.058374292202547,-68.16283114640014,20.017371395134326,1.2724454768273574,26.725397084909897,23.684861779456433,86.25760856945739,-67.46352630086291,-10.725787510555037,94.75537685964375,79.70750674539836,-43.88612589461571,43.67997332532316,-9.392900930470695,3.3637404448899186,-11.171238579458615,6.358945084984623,-70.98451231340262,-29.605895656624448,23.385521138459453,62.41046829319947,-75.87461530584208,-60.53179234758407,96.49398579508927,97.21311915001503,39.54223424643875,-29.77309342158341,-72.45179090391964,35.239746109434044,65.15247945210929,23.725002901477346,5.977265082410261,71.48342469934654,-29.120370067698847
60,87.80134481888327,-108.50100077457034,-80.65028798375413,33.67186154999287,-34.61922742838567,80.07179681399417,-9.866287974200898,-29.298495773422154,-98.77862934332225,-89.29422487569055,8.338172032562728,59.295716502750146,70.31327899527915,48.70558483680481,-17.24898812371849,71.2061652587502,-19.19520609331402,-85.4759720688244,11.589689817645693,9.17390556986948,2.8192241947485845,9.703834832574234,96.16408446430526,-89.6135926814951,-12.5223423852289,102.45486767413766,90.8416013938612,-62.279606852081486,46.32488255705136,-12.429209671691336,-6.082196774766241,-8.682168073623568,1.0282313586269085,-64.64794094922533,-44.53654729667693,7.697100970299719,62.33730428850762,-78.67872528465381,-75.45739607600657,103.44832751562083,104.64892619954955,37.96320756511088,-43.479632223872684,-83.22207157477108,30.346896426703676,64.22273371109847,2.1361915172278785,-3.1116681967747066,55.383503295487245,-32.85567820034224
61,74.10683962958726,-77.60199967948638,-75.44677729984252,35.68372566279448,-21.71058383772528,77.26463279481847,0.41484837618189374,-39.89728050676785,-107.7298678482706,-117.53351877865924,16.54578564065538,61.78691215625056,99.8253731387147,49.92051427732991,-13.887027362566169,72.48015924519899,-25.73046720628311,-87.07305455571445,16.66783579219423,-7.488588366291832,25.500335140181985,14.258525943869952,98.37412227777158,-86.03168595616424,-4.332839533984948,99.14529883356131,81.1191448951037,-67.73597968799311,43.589563887668916,-0.7610446252296166,-8.931682462708713,-12.801680080040494,15.092960947832518,-75.08252420430496,-39.56518950530465,16.813921100072374,63.59415980825063,-75.65973596408693,-63.14329235644996,97.15489021207722,95.60290352026246,38.912024786869424,-37.478777635989516,-79.74598918423335,29.90742654095689,68.11800228245532,20.349450230884067,14.48663284422755,69.3342193704814,-33.82907570431715
62,96.05843289298153,-102.2030571943533,-79.2378094700404,39.20531142205342,-21.915676988003767,77.67351188776244,-5.9400256295054845,-28.9340006616373,-91.75408433844581,-110.51468426510074,5.14646096731079,65.18772443224796,89.43152036431849,50.376179274647704,-23.833448952714253,76.71968287423334,-20.883255578989836,-79.02122287584274,3.78385530963644,9.721049506061393,3.0199489833959454,3.933840345070797,92.4659467077042,-76.12516545517326,-8.755011416944198,98.85028239251524,90.89033241739132,-44.711412620888595,52.141016648826884,-7.568815346093828,-0.604743018068298,-10.386195952832985,1.1161831300179998,-77.09302642829148,-30.524829414065103,4.532865651974474,55.949200363856704,-74.02034119749399,-68.85522937677582,96.67814886263895,97.5522061975517,39.904774230968656,-35.405802323995836,-74.517884739715,24.39256384588726,63.95559820947814,1.8842973644197745,0.15371748145256525,66.68062182329906,-31.877958995422002
