,feature_11_0,feature_11_1,feature_11_2,feature_11_3,feature_11_4,feature_11_5,feature_11_6,feature_11_7,feature_11_8,feature_11_9,feature_11_10,feature_11_11,feature_11_12,feature_11_13,feature_11_14,feature_11_15,feature_11_16,feature_11_17,feature_11_18,feature_11_19,feature_53,feature_5,feature_76,feature_52,feature_40,feature_31,feature_8,feature_69,feature_37,feature_74,feature_97,feature_46,feature_41,feature_14,feature_34,feature_99,feature_70,feature_56,feature_58,feature_22,feature_32,feature_12,feature_95,feature_91,feature_30,feature_7,feature_27,feature_93,feature_88,feature_62
62,1.1570466264432424,-73.31178266535252,45.54183224211305,-52.29602361862686,87.95255503404464,93.36943959155826,-38.227011223322336,30.63531578552331,15.63759042607262,-58.45813865297766,86.02828013641098,-60.74925423150043,51.400363357350855,-23.707385660500773,-83.15673062400623,1.328005306285215,-63.63211028710369,-17.326501362065557,35.76505167705697,13.231328894162068,-45.08645444667902,66.91873604581785,94.23680840564323,-94.52575367830354,6.69168504971455,5.030952934440647,-104.3561726718761,9.330652868992908,-31.560433607876156,0.530015722975155,76.19675104371308,57.179533515269526,-52.05017934187181,-23.518551478004138,-21.082098263368028,94.25566012184042,96.03504322798638,39.873764956029575,-22.72619589561428,67.52503762335695,-12.11218957219561,94.7510191875287,65.74013190007679,-14.362121747162933,-1.6377517991090436,95.70575896037084,-82.29017264685282,-113.08268877695849,-10.485182434335394,1.7403409951313087
63,6.040373689089156,-75.91067152586314,6.410758537007066,-52.18733270915761,90.70887127352883,97.12036136834085,-38.2956382799426,19.60660092747316,6.327021604687651,-53.67108779014238,98.16524403141078,-62.467089507888026,43.21927059594098,-8.833168262092375,-82.11232927243839,11.542473371530683,-64.22367636205959,-32.44655228318055,44.01315653412688,10.252251410650919,-48.079366380479286,60.15174217487349,99.58131618201901,-103.14982851057799,7.778740032564073,-3.3124868375087466,-89.4253406778155,6.672102890560934,-30.14136186428702,-5.7448906217002484,87.90790781917185,55.06817085978177,-49.96217493390743,-39.130607805306475,-15.073207608654123,99.42680228776834,98.7601232307565,38.312355573592576,-38.3467391864655,59.72853801301882,-18.56522150865808,83.37351282292909,67.9055807056507,-14.89339247565961,-3.2086504209120243,98.94779126992076,-61.97095339582614,-90.50558837447048,-20.571947716534947,2.531671031273094
64,6.833655707454631,-78.63924592421758,32.51328634593047,-50.97599628253255,83.33843652517396,95.23416812471152,-34.10596286520704,37.49113655819902,11.69681001588154,-50.60363640204671,83.41979433813272,-57.257180529843005,44.21508037125952,-18.648985877510995,-86.61957383232546,10.199149439147163,-63.47719530715311,-28.023539853146357,36.197151023394596,10.805612771469427,-54.975665851596716,74.07265992303999,101.59497380211499,-100.57988878339364,4.894051467333086,-1.9701792158705356,-90.76311451350514,3.3977880060859267,-25.664415528109902,-0.8708712883788028,91.71227522020389,41.70028698773928,-60.8534364672565,-38.86973338747784,-30.611994508920656,101.61983477656867,101.95221702463378,38.48474198318099,-38.77389483687391,74.71135972670811,-6.564930744429989,80.96738272075837,65.11456277487801,-5.241768145994112,0.7016599450346561,101.61490210013086,-72.23555000326034,-90.49228190893665,-8.631864075945206,2.639577518401301
65,9.413029358672759,-67.18960325092925,28.32939880514057,-53.888580938435126,89.25233882942948,99.71035698734805,-38.22877933649066,47.06901447431987,25.811253490487516,-55.2399786791371,84.35942001088605,-55.56057899593531,47.74767742910069,-3.1413624111588963,-82.93695006057595,17.79473014112257,-65.32010646375217,-21.336673160788468,42.315083177177954,19.21284040373959,-46.10486898344422,90.15351252781119,95.52003677398594,-103.53761177632069,14.661649998006098,-23.292354517494687,-83.91913673167356,16.427745767465577,-32.13203027103638,-21.178551671756708,72.2044246795755,39.6431455904026,-56.98951522749594,-36.91483915376632,-30.358048572625492,94.40180700457209,94.76901190858554,39.83109059090984,-36.36573274989608,93.56551097660073,-16.7229334532476,89.50605072802699,91.63256123439297,-14.146763359484261,-23.577225147021547,94.27976159483326,-63.43031918145542,-78.83766142753176,-16.14061514904401,2.4122354341543693
66,3.8050980653705153,-69.32737995540049,23.35341774547437,-52.8754440202721,84.06387966069342,106.09902876626313,-33.98160579579307,26.0360203358832,11.376650518080769,-57.75128294518788,83.24154548784398,-53.199990182722914,41.82891968082457,-17.04197296768649,-86.75134064467352,9.614299722634334,-64.93807913139622,-42.04549654780143,48.98817903016469,24.180196011451503,-40.31340088051268,66.60187178374181,93.54512726775656,-98.6324257259521,12.248458726636702,-12.327884396898062,-69.79410269548814,12.94803080594028,-33.956588977843886,-8.971941606749095,85.40590101706594,49.68259045048788,-50.45668926675533,-27.379404032005752,-32.37225849695306,94.66437042151736,94.8015798792088,40.15530629964507,-25.77008617390647,57.26201877200619,-2.9755351723424885,108.76909436557705,72.87131857229276,-1.3468606115536357,-4.741456602754798,95.65712299672641,-48.15478345834788,-69.31364335092194,-2.6315228165092504,0.9818343492842436
67,12.62622880971094,-71.59900241222685,19.57617197564557,-51.96051188810114,91.21044217493062,97.77928700942687,-38.30349062301033,28.050769254542843,15.499629771107573,-62.06528839709556,89.22430619452751,-46.58463622101756,28.942909672232386,-13.994731319414061,-84.48551728740988,-11.432362316691531,-68.11450760404875,-12.440162046767515,47.89568845870619,26.776912384164113,-61.879112448300944,76.30092675498268,95.20614902852937,-107.03089802920759,-7.560236299861909,-8.43819433835059,-93.83753467007156,-5.2581623722693145,-25.995825171180567,-8.594408036755102,80.3766446250736,58.36719595185295,-47.86338325094186,-30.41471098674021,-16.882704797816977,96.16227995855009,96.17060783320814,39.294537092144694,-30.99209268439812,74.4614009662755,-0.029817204805455688,111.92548111116315,78.26573737576695,-3.17714521549864,-13.274154846468704,95.20440430943042,-53.04692648164544,-87.97160398240445,-1.8406906029111552,4.278491953930965
68,10.62410827694262,-69.78191455119799,25.61541421987433,-52.33100572560318,89.93322663819464,85.4856415301827,-28.24810546288714,51.263576407130905,2.89701104568228,-59.45808948114742,85.12087352141057,-53.80397292264606,39.18477977088461,-24.98599977399144,-83.95155041511448,3.2717281227391473,-65.21153967618301,-19.18918144505956,42.55465237313592,15.682188486932198,-47.96775157833715,62.08193426981278,98.07874803648575,-105.34156639909077,9.741788319910905,-24.975694648331793,-79.66321376829121,14.834404783153914,-46.51959001822337,-22.578014747078356,84.15898180032373,60.035083318684144,-45.1980741040964,-35.23516781787639,-9.20792372450206,99.305697642994,97.00454425954189,39.45114665878591,-34.82843743633653,67.48359688593911,-4.900919053119556,91.69023607964942,62.4890226656354,-2.705808447166539,-16.65827419111196,98.96528279642254,-62.07017607522982,-80.6489323072073,-6.601161180758923,1.7578403276696077
69,9.161163241254933,-65.85960606978436,44.48794556399852,-53.86674699655494,90.89341588522157,92.01326217269464,-41.113903444728976,39.37356848398994,14.203918478199082,-64.31905107619534,96.39565661609078,-45.7447298305077,36.41084648218505,-30.512994277520875,-82.08852950801696,1.6346888916845828,-66.16955084618121,-20.128743536950594,47.965551097168046,28.45385801182818,-50.03580039960558,54.202745578516534,97.87618943506911,-99.42427188630754,-1.8843887067016105,-0.5666944852064182,-83.07263194359216,-5.60561280743816,-29.53070690602084,-4.178501338742061,87.21402662031633,50.7092051373712,-38.062654156439194,-26.355986285867182,-12.473190965664807,95.99231922558278,98.28278128855526,39.52822832568847,-28.559067574152838,55.8347852393742,6.279123002512053,101.71458396204955,59.70491446260566,7.162343493023188,-3.675165295079401,96.0453847957326,-55.467084098236604,-84.34971638497957,4.649880568047784,3.4169767829712594
70,5.888610468856108,-75.68980007155962,17.614753791012827,-52.123009375840695,90.06028854165912,101.96069637687035,-28.774536294156842,28.085752810368,14.806276223018296,-71.46847750272335,75.428176744567,-56.6948848189061,54.687525618007996,-9.522158740742045,-88.55131627539998,21.082983271248885,-63.252607996612355,-39.07068520028464,45.982702580846805,23.00057251171809,-69.52822894849356,72.56857949562512,97.63817645763689,-88.58192576409088,24.88733915174234,-17.51507039528082,-73.7822164750163,19.959321956315257,-30.091415909686752,-12.33864270299944,77.85307855096735,28.73004535348014,-43.06119985157201,-35.17241133313314,-27.398928658051357,97.07297181528118,96.49219169357167,38.34419440449994,-33.490447090204526,75.96384204799249,-20.971654777129938,90.91344587522102,72.95973292841492,-16.118323912842158,-11.921655053280773,97.12687308945384,-45.92507586648894,-72.68022059302169,-17.711986675547017,-0.05327144302110787
71,9.874267126776063,-75.3470034642715,31.134134968211914,-51.74630389097627,86.51805928066952,80.16121170029696,-40.144132466243065,29.291937190632176,7.376673821659747,-69.24937566236046,92.23911334848196,-40.98539950031038,41.086540502931605,-24.97224771915931,-80.44750052009759,-0.8285789965463071,-63.96289359662191,-11.353715307841556,44.64938105005263,18.520464571346945,-47.94089897377922,75.53736827433677,94.80942536641176,-99.90018651604582,5.092076673427836,-10.871340148765874,-86.19140270319963,5.823242795655948,-41.446843221640705,-10.38640482647939,86.0471046345669,57.3342794826617,-45.33322517772355,-24.053351128595853,-24.74725135489613,95.26467964947543,95.02210807679894,39.62930071217276,-24.63001709374564,74.30926523139433,1.8481799223791242,92.39385100702651,59.493716015048925,-1.6169031649349233,-8.677096737501266,94.45337381538934,-59.806250267514145,-81.85549507489904,-4.423584509201543,2.678134685573518
72,12.220363201734664,-68.50939226687417,37.27345645990874,-52.47807308459525,89.36784925322397,94.76314808950158,-37.93788003127765,33.6826669526039,12.891343270154952,-74.4201110853896,89.25262033954701,-54.323116318998714,41.243644424858324,-14.255271420175871,-86.20615988678816,1.3108515607227922,-65.26170804174687,-19.58811870631503,34.776272171528355,17.56877845949232,-61.78878989296827,67.58457932694436,98.62376599379566,-100.25748035549903,2.944477089121362,-12.901691482348278,-84.98866254891554,-0.3619423884688633,-33.37405307030365,-17.240533334126667,86.23283919336426,38.470751749847736,-50.2229543711753,-39.04067596782107,-10.673690689365941,99.91548696543211,101.54203160484688,39.381668811439354,-35.11687602504144,60.14976100391744,-6.724773856624149,93.83176345505541,63.65064256955147,-5.486091904606419,-18.361128066570775,98.25809188640662,-77.7846642835656,-84.31523863064226,-4.783721369018478,0.5690300211199841
73,10.906689549379314,-73.75340321738672,19.24659462050992,-54.04116765315993,87.53246103515428,101.16047360672303,-31.90718938726416,46.06772903078179,-10.755342007738403,-70.29587701589297,79.25747747220366,-51.39493586814387,44.819954428733425,-19.7160380853801,-81.80914848992494,7.282638596237592,-64.93055254318459,-36.21151195368621,47.750941183907834,14.167372511868447,-55.882512658516625,69.09424674390704,99.24867110014294,-99.23355699635906,3.338163617554547,-14.766529266657901,-78.67873341653357,6.1852515930887755,-40.90935693820671,-15.074829243120591,78.03708813954788,51.59251946695941,-53.80570269227051,-27.85373840664916,-32.241091464678014,98.05231127248088,99.58725954722013,39.16733504928063,-28.41336690313459,73.85426853809454,-1.991247270462722,93.5643710167494,55.90884911471909,-7.484393333528833,-10.915892723479857,99.48956025519378,-53.35176184365389,-80.01829043725155,-4.553929979303922,1.2159362142404755
74,6.159051040393582,-71.5933660367454,29.753853928004922,-54.97266132640543,93.0168859206733,94.81009079444883,-44.5168674630512,30.172534673131977,-1.059809365260767,-74.16138786101884,91.64521046787493,-57.672392478656285,44.58561515992755,-14.499882695192838,-86.12999662918592,25.193441876552598,-65.92705814473237,-25.2440820670574,41.25883188180812,33.69385356805376,-66.5470263662881,72.2171671730574,95.55302686061947,-100.14881524501766,21.04101434870571,14.756036860437561,-88.21638115864425,22.636510224202844,-34.96937662835393,16.585127474780272,85.44294121951616,37.978173974413004,-39.44497060115195,-31.006446040497746,-16.392213866690906,95.54566410243999,95.35672880857115,39.725150270767905,-32.058797609071824,70.15415793178742,-7.916531527911347,85.52065299966935,69.2410579496542,-7.820126717065136,16.15724578075612,97.20711762160121,-67.94017613908645,-85.48704168054164,-7.393582038631047,3.3222160353486436
75,10.287611370170525,-67.2541074597603,46.79101700590948,-51.50865183457437,88.01430065732174,85.08302377788479,-35.393093511243016,22.949338629756305,23.240502867389015,-52.659800691872604,79.25351130769563,-51.29296566623254,43.87770995470208,-17.226183003196326,-84.7503841725352,20.678181355235758,-65.12435633932233,-30.021377267467493,39.989694053582426,22.65956009233843,-53.771983561673245,73.22033854763357,89.88425129866096,-102.76071298923343,12.523060304595717,-5.642730673718695,-89.65033329103517,19.344204282765922,-40.00026586264647,-0.8851968238474459,73.70342359925323,41.881404093792426,-40.82922943344716,-32.201911051279126,-13.552442600537091,90.44529807559817,90.67108994261034,39.71037597683228,-31.774885300100507,68.182221212319,-9.431069784104832,101.31470883237711,71.87026273565955,-3.9165408565999567,-1.36264261416789,88.90593499634593,-67.97611775002628,-89.33848295731391,-4.4850930667565265,1.4822055177301388
76,12.716225673139544,-68.6049109791816,7.623935015379578,-50.87954928609068,89.53935000270144,100.13698497160773,-38.64132724218234,37.1173176006897,4.909576280304486,-73.69844486877294,74.3389570792718,-38.80840844551072,43.937478085399746,-34.02168777098064,-85.28851381614115,25.910071936743186,-63.66372502355532,-27.376270463502784,46.26332232891957,11.763370292784053,-52.43453559777743,56.301935714179315,101.47368510268463,-93.02255121446068,26.88014269701092,-9.031603599300778,-81.04977372990557,25.55129602135404,-28.65527519071631,-11.041548454397947,73.41365531137333,49.983221979568576,-52.40049336947679,-28.468092720957944,-26.6040194516733,100.3659125408298,100.16045248497217,38.82052668496077,-30.22384045628934,55.75705935918456,-17.17837741215162,86.59649200929972,54.38107478406263,-14.909951464142651,-4.824017284792598,100.37777122015828,-59.67668092133148,-79.64520081352953,-13.989783949025746,2.841489021552733
77,7.828158534136717,-63.56425616745945,18.278312215132214,-50.85135959024495,92.86944819749615,102.33382596759374,-40.37782240424866,41.034424882268866,14.648302993167778,-72.87179334800871,86.72231949750287,-66.96848433462692,41.221669074889974,-25.952156026803998,-82.98983755698566,15.504534550822083,-65.99699131032357,-45.70628531074939,43.31339121388774,22.212614538793396,-47.88136904658871,72.77760376489331,94.10261423186721,-94.02209014031189,18.686812583427262,-3.1399377387132237,-85.41346783994229,16.25915980900958,-33.24642343714719,-6.025768648507564,62.70064838652126,50.66454857403791,-33.71099841936198,-31.3641176174433,-20.538686333589517,95.7937140538382,94.74882511036881,38.90525898127737,-33.113859120185424,69.6989074510969,0.9363619742947034,86.50157363743934,74.09466637341487,1.9827254455622434,-1.0226490151719743,95.3724623131491,-57.78106711572558,-91.87058395711722,-3.463719961479232,0.7254272154421855
78,5.4199637450215565,-72.87403043987759,34.00660861183243,-51.52439482760574,89.56236885087766,85.03035763266291,-33.910062890085726,47.20788614181509,28.682190274495788,-69.84994561390894,71.17412256379528,-69.26868212025809,34.52477890083767,-14.563427344187662,-86.36430543845418,-0.894068709397466,-65.17315353160285,-25.770414590199888,40.502196041485135,11.517913284196098,-63.302939454430174,67.18322016704045,96.75615945317652,-103.68285790970023,-3.860443526247426,-13.141628809648548,-88.96365445864161,-4.816401513107065,-46.96407566836206,-14.73122479623109,78.93728431142272,32.818854600318,-57.64257746264967,-33.56210364690999,-22.804631260444257,96.7614567367754,97.0303583710312,38.81414149464504,-35.43833099724451,69.04893757042835,-10.47043434467288,90.21686202412708,64.46881694535497,-14.400749717977316,-17.22968337755966,98.39548723151611,-64.05322477446303,-91.77386023956255,-13.321730991362799,2.0422933908746717
79,8.513541775873184,-69.11221039523464,27.049482690368823,-51.542371528257874,84.43619548151618,89.74959452170054,-33.71994321372777,24.860964535750576,-6.890893653413972,-76.72134217383173,90.82763608193326,-27.90814150599952,50.97952134870306,-16.50601869556393,-84.50627242784164,8.355493861760607,-63.27575653953208,-21.562313507728486,40.43470009523878,21.884603800238317,-42.596509512966136,68.88830727169561,92.53579721513154,-96.01547894176787,9.972381025990181,0.6858748785991287,-87.98109552822771,8.711739377382397,-21.738613384752256,1.0303992248251879,59.644598433596386,40.25068428656607,-37.985644042169966,-32.31648931529124,-30.23339675229102,93.31367948894302,92.69940860825369,39.372391670896214,-35.788143224286785,69.99884204785623,-5.862362432978743,95.67897334020206,78.01112546510726,-7.994515437475666,2.467325641760924,92.20224601309677,-65.83780785271392,-89.20365459730976,-5.498077191526599,1.582541267209729
80,11.845219661149873,-77.17907865719299,37.451799104029945,-50.345103210445316,91.17052266854306,85.85234059850487,-40.49401829912652,41.46786286138999,15.602612310488198,-77.06566571540105,88.35284073462725,-57.147485093329564,43.374249117331416,-33.21753901499551,-84.31308302257321,14.080547997437574,-63.59431767798739,-21.747489252543012,38.12758705999931,13.650816698262457,-57.163895257061,64.93556011066002,100.05802349239396,-94.1015023661081,17.648396784406636,-11.594879999347,-75.32339372473898,14.925911798940781,-38.584863442178325,-11.7342090352994,81.83547478928236,48.272602209335936,-61.67011477465572,-29.300266967634307,-30.06130547533649,102.32301635877464,97.75691002059159,39.87432744326797,-31.509004716457767,63.593576266269594,-2.966029231092836,96.63151770059596,55.6503670879072,-2.610960514040702,-10.200292049439554,100.02781033858211,-69.18550963168778,-71.75180393637433,-1.6946843607379538,0.7170196793095571
81,1.5864484976088278,-67.31336750974847,31.180776281627164,-52.61159614460051,87.8648662276554,73.60494683366008,-29.159335274729408,40.146732575929704,1.0884787814519115,-66.51276378388187,96.43558885377239,-48.93872143126181,47.734013395390065,-15.525107579474776,-87.12995994907926,20.687210220518924,-63.00819610138602,-11.457155437533661,44.79044596112942,12.31679287412914,-69.40028107774147,75.99180035327555,101.8057646294171,-96.2525165911582,18.88487598654767,-1.0858842810280063,-88.18224136908952,14.789340299426762,-38.65903209704908,1.087711074995525,79.79078937695432,28.53074181462674,-46.77842756586845,-46.278974653893115,-16.911957478145048,99.26096292786431,101.78059617895943,37.59165375676713,-41.41553089099654,72.90532042096042,-13.534048353582541,94.47444629360243,70.66730112807922,-9.565166611494865,0.6563616603202087,99.32421842667623,-68.26212499717053,-82.8688080242111,-9.260738676366568,4.101230834619268
82,8.490229136312644,-74.84715894260636,19.910051754193205,-53.14324541144351,89.14246415103682,89.80188168950578,-39.44371510277371,35.42819237916486,2.696440311130882,-66.35422615304952,96.12685932646903,-49.77897555912084,46.57887808946621,-17.7089500476749,-85.01264374605444,16.07714920437121,-63.01628288799153,-14.213719562820017,41.314065019185556,22.914864174721213,-55.81592427219606,72.09911414512833,96.74056730096402,-99.14710831680102,12.38062939994128,10.943355532746171,-98.43770127838177,10.690856597746963,-34.5966404673368,5.221752283781372,79.72841202870895,40.28879049087688,-37.955987806573546,-34.87037376611813,-30.43180363800053,98.85635071064043,96.21866805632239,38.913554162165234,-34.227083055472704,71.60954431855689,-11.131543310931093,95.82042645655919,61.99233939237557,-10.687175854666444,9.704290573154314,96.83152535431094,-67.81824046395734,-98.85073235825948,-16.88146540180048,4.58756430130198
83,9.891590524266931,-57.03570992294624,21.626000982378613,-52.78127357529353,79.93029152881685,93.23726314276654,-31.462367891666176,2.5541638806456675,24.51228958050097,-64.85339461424418,98.07962419218809,-68.40711336080045,41.72598269845561,-32.39850725593769,-85.44112426975006,12.295535869348656,-65.17934726716065,-23.48197762428079,45.189295547958075,26.11502294338529,-52.43707221839525,56.93440883974793,101.37351013368685,-101.39651750019318,14.16226710439258,7.455442422402388,-76.2777701254296,12.065680326863035,-44.06811200184282,6.675534400024002,93.76564460807299,46.279919124964266,-38.65207852742467,-35.94225054800579,-15.968430288068298,99.27379555291304,101.8948451401246,38.691499331137564,-35.22183674224875,60.39078035681924,2.9752637993820574,106.14160989735223,51.48902881072,4.264786582859031,2.136203474660368,99.042296848817,-65.93944164259628,-72.35500031022787,6.6606795359129745,0.2635392583692213
84,10.8097579598596,-74.41198047325224,26.82591854036806,-52.457873816196496,87.82281498588628,77.7619965053916,-33.47158348921987,39.778848382802565,16.074212588472342,-61.224119815914065,71.1496882832544,-62.52505946081598,45.727215433779506,-17.914095982266815,-85.58716733486499,11.233173796764396,-66.10560276613884,-35.34474642456577,40.72650990177146,24.557900324328664,-54.86890894119233,78.07357308099665,96.2193556758442,-102.46576062307214,2.3501960854287143,-6.193354194190566,-70.41200686782443,11.164216574189874,-37.79188092514788,-9.333525439312135,82.48238827068413,40.979681870125766,-39.264874359929465,-30.40444209086619,-33.692057208229315,97.32339200985359,95.92777262042287,38.662513601498546,-27.772233464839623,71.5934724993022,-0.24992319648351735,98.88683489769824,69.78729845049759,1.8839434509266564,-7.185673367161234,97.13541586466006,-56.59805018170508,-71.020363388181,3.463366335038076,-1.2288130245101434
85,7.205824640622198,-72.62801805939229,27.63481967556173,-51.60743900720255,86.68408026577868,102.34713315525894,-39.02054931348755,22.712792086007127,12.823839662662376,-70.78331942676428,65.4031766923088,-73.7864953540451,46.55933851654216,-34.55824358984908,-82.6173305763771,5.053658682796014,-63.70261869026919,-47.78732277345077,41.67042878998047,30.74863401629605,-42.645215115012284,51.418548922950855,104.89549321478339,-100.35266720950948,9.735546597454329,7.094064299673599,-80.5405774798647,9.561582069478545,-41.3859801408184,9.857724404402603,92.32743090562037,60.61201373327764,-39.53127838629002,-24.501432830932288,-29.55568052933825,104.89159839277677,105.85007563362454,39.94030387811315,-23.925439240640138,51.51663108546375,-3.096828252637404,87.98915315207115,44.35718576247665,-1.734988765665241,10.417187662529543,103.62647448228088,-58.937233711217424,-75.63814797770242,-3.77285021310478,-0.5083976295221682
86,13.938937450869638,-63.88940972128658,28.419466887873817,-54.055333286457,85.84654743559666,116.57568566845663,-35.48421847476816,29.323788128542454,8.253208875685706,-60.85507850002563,101.71118390717446,-57.23527299732074,33.45189849163072,-22.345060178971053,-85.99762818677753,-1.4624285960884986,-67.1745365226808,-6.979130067196731,38.84604216741003,18.86616005946964,-56.37612598945924,75.70223679277628,95.35892443170229,-103.98281552780698,-3.1688083765558144,-5.9505231307605,-87.00246868715958,-8.886320721367191,-38.57208665601521,-3.029695300517498,71.78234658972875,47.26377039976515,-38.70937057754885,-32.4772951192135,-13.92759954979206,96.50602060043406,95.49890489550585,38.69473385904718,-32.06762057173264,73.7086277164645,-6.716054049568772,93.09729041122358,69.48096386760311,-7.9125936829589465,-8.27509335224875,93.52075659139193,-63.83882386878838,-95.59595090652448,-10.664522911042134,3.148195185583254
87,6.009854714106027,-75.03257959252676,16.989609005982032,-48.17556459702189,86.36820861712458,103.02658217924026,-37.855331814666535,21.438132812446796,8.21841234279997,-81.87017195629213,100.205980736638,-63.081644509884626,46.830731450762755,-6.022422313024425,-84.76301609419448,7.350852236642837,-62.278375406536846,-18.999519966472448,36.05565825677485,18.598846361710937,-39.80412105325055,66.67957265269615,103.23937143149442,-95.54724344775191,11.75457315826438,-10.023999827561106,-81.77631355267239,8.977102099333703,-31.42545218023066,-10.23486114914668,96.71661416749164,49.96941638525317,-50.99717969060908,-37.32081684927466,-17.558525461627866,103.53750522462065,105.30530302506592,39.22133974973597,-38.40101526182881,67.97317465708151,-11.251663240222218,90.01529931114756,58.669194030443215,-14.155356477169896,-7.738672357697489,102.88895187277198,-75.36871777406932,-77.94690585267662,-14.596455288502801,2.974657053568199
88,7.681007923472781,-70.8512973962025,14.152597221796386,-52.09844964593056,89.61358233294303,98.21943534381013,-37.703820067126294,41.15073267481831,12.292911869647543,-62.650709726550474,94.60812615079013,-67.52596394408887,48.04810860287052,-28.284474790982088,-81.54983612475152,29.951498118121666,-63.53645705471601,-23.132956626443452,42.29680580257494,4.467688997351921,-49.12514580293,62.30617047918623,99.38671001585644,-100.5380071412444,28.96193342316304,-8.003219027521958,-100.82766281612903,32.20923706505878,-46.850907187828085,-6.322970044313691,81.16445334914935,57.34674284978827,-54.760981649452475,-34.44145013268867,-14.369291017730013,99.78793955132495,100.60331798376087,39.780899608352435,-35.14666619006994,61.92150927998943,5.6045798859484,98.26419637333134,74.27555206147947,9.144683839295867,-6.759524401395671,99.12242085102051,-53.490234599718534,-99.01156811005445,6.995821046932205,2.4362730507982855
89,11.663021774961363,-71.93331423053147,16.573711106440587,-52.78350846312471,83.87224541836022,96.87257863893792,-44.6752699444904,38.81619175325041,9.746337840712597,-69.53745112385248,81.4868022937541,-64.07403227044442,42.18320059169636,-19.112698714526488,-84.98884519574605,10.275968455015239,-65.79050702900716,-20.66818176802324,44.525178952508575,23.10896601787692,-51.64920622762624,65.84173092078358,100.90997443905414,-104.0957154357097,9.033866215788695,1.3106924831373963,-77.07751092140651,8.352293306398758,-31.25241867057633,0.7901757330498347,94.6272789525383,55.87403353566989,-44.84364558003537,-33.685864925847504,-31.63365565244964,99.99081133249258,99.61608552834677,39.451572108141065,-35.09925771082495,63.512019762961486,15.709958820614187,104.344848208134,63.24575549935796,15.845987070468723,-4.433372434881346,100.59614005381384,-52.881008168916,-80.45445259995694,14.157347748948347,0.6858323188852853
90,15.783633893651139,-76.09009436228217,34.01528476621269,-53.583687019507,83.51642691631828,98.27246128626038,-44.65612304219824,33.79934138979666,7.656431792647181,-62.46512918129016,88.5198043439796,-62.074891071659344,44.213393834140774,-27.03620250535885,-81.09629158479515,16.658648181165606,-63.199824995706614,-18.802801789061533,45.395667213842145,16.38776221250805,-44.50097245269509,54.385461492053885,95.60483648599612,-92.23968500988363,21.899751908650256,8.876164182889884,-89.16786776006899,19.59359634332467,-34.65987336379962,2.6577261765034343,73.92491255860978,54.789414380745455,-40.169282887138095,-25.78291253903314,-32.29290863681011,96.50109772018642,93.55590979058937,40.076712415994066,-24.824280659535418,54.42327373949221,-8.576322572334405,98.67789887433531,59.091147901485385,-9.389161274983195,2.1911473919583617,97.90264344655002,-61.7245838887653,-83.44690424418525,-9.429256118219298,1.5467428198745161
91,3.1220721460282146,-60.647640091941156,34.30024322351021,-50.92644841319938,83.28534715536597,91.02402254006927,-42.44587158543821,33.42821873967129,13.476779738640866,-63.57162861565391,85.60179608929076,-44.229030896721504,44.85760671964978,-3.4742930469411704,-86.06306843382156,10.139216148154674,-66.99661393992385,-14.446090747877877,32.661122371626774,11.799558606608326,-59.10298779726328,79.37590010293428,102.26492580139113,-96.22505524819614,16.810211350076685,-16.769422937171548,-90.90613915395481,8.611605394334198,-29.43841753763454,-13.584429395237201,84.92266535638537,46.783878103850036,-47.497279988417404,-37.18703542556905,-15.544860928720485,103.91381565955977,100.0499064486545,39.41658577026075,-37.4502372971287,86.01492881909296,2.1077635332936033,97.04597290440262,66.61520820690471,-4.77500303541164,-15.117282156832925,101.84117473315104,-85.4306467542823,-91.51246628695455,-8.900061764310788,1.8683135437784304
92,5.776956615636001,-63.85891144297677,24.958307783996492,-50.96534651185262,91.14682507567728,97.97837152175072,-41.9201158330325,60.84868919026542,0.5989048306124154,-62.70272152322861,84.16245796511333,-55.348033409173325,45.95102163222402,-15.38473048292571,-84.71668550059366,12.370876967291466,-62.26142898800774,-18.276824822705137,37.041047094503625,17.623416458105822,-46.287256387636894,68.07116575491054,97.99130704028718,-97.7469262517431,9.47157862155149,-12.926062740577576,-87.33862676830167,11.544306883247154,-41.308664058260916,-5.771235556952801,82.46976104841588,54.64395175102633,-50.576516357589085,-22.693105877693604,-12.198253415268049,98.32229132101597,99.23074568729416,40.29049990569167,-19.76066694956555,64.58026207148535,-1.7236302736042326,104.5547418370232,64.12974372487197,-0.24238969810696798,-4.545581443586462,96.28906885332076,-70.36342393002295,-90.65513344372802,-4.367608289802268,0.6766561411995847
93,9.932251831700674,-73.9775627102466,24.803194147295127,-52.865273008962625,92.11252647460088,96.57323494863651,-44.28973380671713,52.44434222921198,14.152134496796744,-58.54514153379959,96.0701209923358,-62.61741563073048,44.783361866758646,-25.45258894604915,-82.86040466994517,18.596948142427962,-63.88208551850854,-13.104504800115668,47.34579267483662,22.1191079223769,-55.918624009009505,49.7974880692762,96.15558385033792,-101.69104916667068,21.930826710276214,6.535658230090336,-71.85894246214059,24.281929891852883,-40.09764786862516,6.54538898170752,62.00567269475984,46.64150661778946,-45.294223092243506,-27.40617325116192,-29.77890420535656,95.1478162649917,96.55028495129416,39.869742325956125,-28.700851380916696,56.799755874079544,-14.200780956118727,99.5228144167937,55.22925002246401,-11.973287887539627,8.642161617767345,95.65267970268506,-55.10734012619247,-71.93642063091912,-13.981381190665937,4.0624090122389624
