,feature_13_0,feature_13_1,feature_13_2,feature_13_3,feature_13_4,feature_13_5,feature_13_6,feature_13_7,feature_13_8,feature_13_9,feature_13_10,feature_13_11,feature_13_12,feature_13_13,feature_13_14,feature_13_15,feature_13_16,feature_13_17,feature_13_18,feature_13_19,feature_15,feature_4,feature_48,feature_45,feature_2,feature_77,feature_43,feature_72,feature_20,feature_42,feature_0,feature_99,feature_57,feature_7,feature_63,feature_95,feature_34,feature_52,feature_25,feature_41,feature_91,feature_79,feature_51,feature_86,feature_73,feature_27,feature_36,feature_1,feature_68,feature_38
31,-0.42879915368312194,36.88527367160265,48.01954698020516,26.206889830855452,25.466683897384332,18.198270559044833,20.201247633059232,87.38525594128201,79.1874658244317,27.70227491526915,70.06828756163328,-98.46032154748463,21.986665825076262,-51.85603640316128,-33.96287506434199,78.07712038466275,15.247037519340386,3.4738878930789845,-11.541926088816853,102.74069513536311,1.5020533957526663,50.062728619190054,85.06897381393446,34.947218738668546,9.684063757274203,-86.87350330556262,-0.08093146319076272,-34.52929297745882,-35.04824296093456,83.415819392846,8.173092216321537,97.64789616580454,24.640910849940866,96.99595684847736,-25.01776183874128,83.467232284579,-38.45462989464836,-98.1250162278473,-70.53347224365622,-42.025619855314105,-2.575863787512714,-9.622263607493325,30.620958455841915,33.88926975529087,31.364562909331134,-31.91312343179498,24.204803797593474,71.99879291808206,35.46186470444899,-16.937517302860833
32,6.46198354888203,34.699347498785016,50.319564431785224,21.92946117138906,12.22385359040978,23.193179546251343,6.264747518179457,91.61205462086433,74.81825462676534,24.179913576840324,66.86836986062653,-97.81537540341286,24.807366176598936,-66.91146574656483,-77.82309528624708,78.9291929760134,7.589654190946886,-17.668195766270795,-20.113608866341316,86.84136374802348,-18.547421747544806,43.634242672121395,56.60873676315984,27.837379940918552,-0.8656937585981019,-105.732860269843,-11.833863504315616,-35.882071630973805,-33.30107289674721,57.57148801857377,8.582867047352057,95.1117821482866,23.714026892091603,95.51267852356455,-24.12993759638021,58.85449886964891,-14.351477515451787,-100.8693291012312,-70.14673459675323,-58.98380150508299,-7.178000397904548,-9.372292225678827,24.040050764889568,13.709411181611369,10.271343146622224,-59.96788168962088,38.75985610495479,74.10360040585533,18.49009362269763,-28.81399705044514
33,9.619833124433589,26.895704627822113,40.83339645226713,22.564336790298146,25.607611470893968,17.619425771726867,19.02089424159198,72.93650193573836,78.10232385782939,15.4274868933976,71.04286490023732,-101.20069341877844,23.288681561081674,-65.50883421835273,-77.8339723881166,70.78284983358391,6.52040922094036,-26.288126241321866,-10.968001417893383,94.09887396016708,-27.89796404111162,38.511531168963835,68.16737223795617,25.958512075752427,3.8106151254635474,-106.64503061614822,-11.725241842585453,-25.826965738540935,-32.66729805439254,70.93623887142873,9.903948134481002,95.21411078860716,23.379841527615874,94.41486205683158,-20.150031551552516,57.27503694766792,-21.19543840875033,-100.75424456629491,-65.13289252094408,-50.789595526688416,-5.92679705267075,-8.534233136468666,31.48554038485868,19.809359944189836,30.477051851828918,-63.25388368699304,32.32640736342859,71.47450089273572,24.952160135813102,-23.246724424666077
34,-6.136924737059166,35.90160766633745,53.23507907347549,25.272535151257586,14.29868019268546,19.161117688495292,5.848823700045172,74.0969389077136,82.56476469692177,26.73534958866019,69.55369624967173,-95.9269179693859,25.5436174391316,-56.652381855314964,-55.79691341023383,63.10283455450272,6.174227946365593,-11.554049375376227,-8.020056449620707,90.35723222442135,-15.98876776239986,46.80177932800143,69.53133402327947,32.30753193093656,14.73378150361204,-93.02267374096651,-7.7833424819639285,-35.223824045120985,-33.21604742065,66.66128161613487,5.865908812201341,91.59314735463857,23.636464953465403,92.6965299435467,-23.705327382749644,80.60569550730794,-28.411519613884323,-96.99125652536719,-48.83744951814187,-43.02330296884343,1.1536472249732137,-11.089191444331297,20.063888926068568,22.738763362172467,16.663001275901568,-48.1801153075021,24.748494990981584,64.10952488929155,30.094271616583484,-28.24909425446836
35,5.724988736279647,32.65944799150477,45.6370187039242,19.24947756187312,23.60606506809091,20.728922160337916,0.2510651291986088,66.96867223102954,74.06142932638564,29.807471288161118,63.394002991945456,-95.93975133657449,16.943546951199167,-58.40979304374024,-49.067732775823366,74.03926929945085,5.8751126949700545,-4.347506334518997,-7.820612421010676,94.38125165649058,-3.4932949450656126,45.015720232283215,65.12288792769539,42.04613043396551,2.435489753256765,-93.82753065190386,-8.411162240310865,-28.64234173280961,-39.928736421918664,70.30384409488045,-4.1634921674387355,99.77210274271856,22.892483656048963,98.24764210004629,-20.989775569313714,53.526800490020996,-13.188215400338,-100.72600954069476,-76.23902418853785,-45.856709110656325,-16.607106090893282,-10.731235918990777,14.359622231801097,14.968440851624408,16.207796193365244,-66.15925948732836,26.94451800397522,75.13818851451227,23.16312649460789,-14.929454947914499
36,-3.845920787896117,30.642979495432495,39.73828918207794,26.573482317880124,26.596730534509366,19.3654313407125,10.788379656626448,78.75650221095053,76.31435633962963,32.919919747200964,63.13860029053917,-95.38852021226955,31.889122540583536,-55.66234828475785,-51.10244488972537,70.78045190368746,9.178916978109113,-19.41111292661985,-10.10378517557209,85.89453544898791,-23.405068333757114,44.218012828704836,61.573104021439036,31.806949369553184,8.687802926585551,-106.30996095922353,-3.7473563568598536,-23.84055467449589,-35.191704973490886,67.04554775419234,3.3289870053633797,100.76133514359759,19.63604002799302,99.45955182296618,-22.45449988602267,71.37912524289106,-34.697324027493266,-102.50945630354819,-66.65701895666558,-51.03165428061362,-0.05566493164276398,-11.184810316130362,17.523406465281614,10.102180328099891,8.032431485350287,-51.67399215424874,34.99430258942698,67.4844808701616,19.351889764863053,-21.707989968656364
37,4.245725425117321,33.94156053359534,40.35726602777793,23.048420097848524,18.144993899518994,22.190062113873115,-13.87212510199307,84.35916880293368,78.29181159979895,19.67699650264178,68.49948383720324,-101.22004127604247,18.736743744294927,-61.786330654672724,-78.556562435029,65.12912729977407,8.36513545492064,-19.464431665534356,-7.019644376046747,90.56582420623333,-18.687066913219798,49.625307512777866,80.9477518534694,44.34787688872216,19.086594618337607,-102.41299283214899,-13.528897813931774,-37.00760962401981,-35.48386722687913,64.38055526486806,4.849234702281122,93.26335677438439,28.011886160216566,93.64824266203293,-26.11155823246082,73.47474399819134,-9.150677009733311,-97.29546909109202,-62.73772353716603,-51.723684203364215,9.023101855547424,-10.905926220222282,17.282471165661114,19.875207218194376,6.790061569154359,-47.03824364897792,27.784685312577224,65.94098594381126,21.529996765130495,-31.42146609902203
38,5.697409924192385,35.99578348403282,41.70906514482457,25.31128151675886,20.315053189660368,15.074293698820561,9.248528768830147,92.07499006144621,75.87240225192463,28.496935816246996,68.79712831881099,-92.00640092078967,25.914198291036648,-52.056985659478485,-41.26013688237012,56.57351669899575,5.339817671710872,-1.214382663757113,-17.4853250818372,97.98273685640716,-3.1812677422555256,40.04276225407713,58.88926162876518,32.34535919957386,11.94726080094589,-82.77628029854296,0.052848039093365884,-25.442987781237527,-35.756636426006,78.75474774002376,8.253722942636454,98.54021840482999,24.836170764224253,97.88424040191948,-9.98906530606895,70.55094185193082,-29.429962072529996,-101.27324164715394,-57.320012419944334,-38.949611796646636,16.00211850094761,-12.5587803842899,17.877851765695695,10.29790721766352,10.304685766574723,-66.33468453159203,14.559592558685582,60.0615745144654,24.60799965974669,-11.608489102272495
39,-5.547156886974195,38.16208191395391,48.397857014110336,19.31377410342533,26.357929964722672,19.57659325675091,27.142582975404622,84.57826290492994,82.48010983531812,16.66104933642933,74.43343477841883,-102.34838258215805,20.910495501950347,-64.27363416624857,-53.1714506440619,70.21327951188483,7.079915036128801,-1.5562569312055858,-2.072580967999299,94.61072449809242,-4.461461216533493,52.09647850781211,55.181055830200776,28.785528639719093,2.9717904261561925,-108.09147192470024,-2.519944907063807,-26.349936460710886,-38.837122428885216,68.45244257795181,0.6482243460008945,93.30351751549956,25.55149556807227,97.4376390575378,-25.515002010719954,66.86196658210291,-11.761946428636495,-98.81024934393129,-64.30403967595849,-45.039822574650195,-2.5011427753479176,-10.721811203933747,20.95921697425387,16.142732837458983,13.994929998898202,-59.67242550989532,38.44839355332442,71.27070416353126,23.293142789228682,-22.609584342763576
40,-1.9841622690715068,28.668218374905628,46.45142427164591,24.83353217140372,18.77266617413979,17.800855468394168,9.402472750933057,80.8769493752157,75.25227757970212,22.376178681896633,68.62777622622525,-97.16770338972479,13.689145304006187,-53.22416696057649,-45.49929897749998,76.24336818678454,8.214669281325964,-14.25355560866814,-8.385522998787788,94.42454832134118,-11.029494135255785,49.029038063859566,73.9550788533441,32.816945193184814,15.788460618438803,-94.98160505450089,-10.001068457556201,-27.8002999808153,-38.05388966124783,63.994334190233005,0.968131256750342,95.75697642417647,23.57568273736125,93.97926682175647,-18.998207177172034,70.88236325102334,-25.100340595826413,-97.46289681905832,-73.54824419435997,-49.78262130932926,13.926630015101829,-13.330423922920822,18.64167192718203,20.666331839064902,7.286591504016309,-53.874907781312146,29.0903476614592,71.47548227255191,20.812254265800643,-27.83192615771874
41,0.9146214136280675,33.26908787296689,54.95078317329245,19.13549006431283,27.857579630784244,24.777088497419445,16.270755827396624,69.53236982422645,77.16119998521798,28.161675624325866,72.29169352753479,-93.644804575806,26.234414559586416,-49.37388463424,-48.2743097274598,82.12247208396879,11.172358729630753,-1.3186362121771875,-20.78055930535311,103.8872049417243,-9.153184624785974,41.4439202966508,61.879293759666325,25.46416269418046,0.11441885398827001,-83.21438777389392,-9.698267591236721,-36.47371243676567,-23.143480433913883,72.20240392932776,3.1736646984617676,102.34780241110012,17.503287904196657,103.37861607668296,-5.9095748771542915,79.24208976067675,-28.5747355850384,-101.44572920392801,-51.404612206554155,-46.35270249460692,-17.5132556671699,-8.22005066471565,16.992331841084,17.879620319455924,6.233511951415015,-52.93592579275159,35.75010812319646,83.93816340766853,24.287258215991084,-5.168598992856886
42,7.1139211140513305,31.415126348410872,47.50763765377928,25.70968635605756,23.63613005554926,21.58846474530307,-4.279415727551749,67.61559163626534,69.93946821584657,16.17050172305797,67.07180320270719,-95.11235002155813,28.236124048525976,-49.35824112950002,-48.5676847023839,82.69164373798543,11.2611191560042,-2.4192361302537675,-2.919429804699524,97.07666993996014,-7.348125027287892,49.89071689697664,55.36816550876031,29.453963129400854,7.21014237823818,-99.74546548219372,-0.39479019269037874,-32.85475527672609,-33.937649873703144,70.6853021479235,4.553787929275289,100.10589426019362,18.288157486549288,99.31758536052989,-15.747300581833587,80.86856110565533,-20.667195979049957,-101.56655891882335,-67.9071712619423,-45.78525733841668,-12.383088692423582,-11.391920782226245,-0.7600724694142791,12.030454282399182,-2.1196164286250614,-72.32190435168239,27.57153588404185,80.44474952226234,17.322665142509045,-31.506603262524195
43,0.17521668948310998,24.407146143686028,46.27224977834222,26.450312515329383,25.073967947225277,18.40326300061273,21.136494411199283,89.01755511945193,78.08261358737879,32.941444655034104,68.78112888579356,-98.0103116784717,18.927420437862366,-59.41522302965599,-65.94623490786074,79.34971192054466,9.266157222049918,-10.982138634172516,-8.20482994448397,85.39920231432531,-17.74887959966137,48.950997470861566,56.7728696458233,27.939640429512313,1.13159304849031,-107.33709010319842,-10.932368120352496,-31.26692399963559,-36.69635391882168,62.911824726880766,-1.0651010307313138,97.00815660889657,23.79156346477604,98.18099659222852,-24.044299779229046,60.20741126328701,-22.446939873959153,-100.98207660599286,-80.15038628479896,-53.53446073233996,-3.5090996958512397,-8.019774415775556,19.933963238534865,17.124669215508032,0.5155645150744519,-63.585781141727495,31.608616684396488,76.44234196500337,24.962060098400784,-30.74279325254529
44,14.762480832981073,36.59810211007513,53.272398765950456,22.639068573887126,13.353049215531131,20.296430585173095,7.722427633260419,81.61588559104109,83.43702436947785,7.814640513445184,67.48674432146062,-98.39195473512494,18.433755289416954,-59.619993445368905,-52.43909372798953,63.41110962120036,9.422583102026987,-12.346808611769713,-19.433515204526746,83.46599305732927,-13.100134634932237,41.66867726601237,64.8551002313418,34.10889057553741,4.058461337562225,-95.6762102723956,-14.993664164105878,-36.24640896422667,-37.02632879527963,72.25536438240091,4.544458644781625,93.1903797502918,19.44231346266634,93.97316596332361,-26.583646225898654,54.593795360079596,-17.618191774408764,-100.35116923501184,-65.22046284349385,-41.877798703518714,-6.6812011410963175,-13.746864184184513,14.269517477129718,17.214174435825345,7.659438270973807,-61.456389715279,28.5092396436866,62.45583889413777,20.49068078704085,-28.61143279646755
45,0.8396116769903805,33.525866221417914,52.58196104748459,31.608458139586645,20.71906227955852,22.649013636445055,-4.003996422462508,78.77969248438686,65.50074077071443,7.420185486204115,70.65550225615951,-97.2314712702431,31.76806156962989,-64.21362066361851,-59.24125330577887,76.32097366563292,9.403589022200931,-3.987203413528277,-5.142164392572018,102.89708487269812,-4.7739505644844495,52.55882520745844,61.61471398810093,47.96072291645583,2.9186766890401987,-95.27585058611562,-14.464779300577455,-29.74658976552038,-36.42648004327379,60.584756306335564,2.758595101887152,96.25564759067713,25.399422406631626,97.40449489163338,-22.794208767582077,69.82551689690015,-10.84117092026317,-104.0317234419298,-64.31086356506502,-54.80821966398611,-7.321555956225196,-12.989225709888894,21.929136961256468,16.63563194569802,10.852982794499123,-64.68283010709125,24.359223883338178,77.61142781133204,19.78164366814395,-30.721880575823317
46,9.285643941798217,29.390619080289326,42.560195566805106,22.593206333300124,24.627662026805286,21.566998409328118,-0.7718273301160465,63.791641945575364,79.70392340217224,39.656247049007085,87.11049843324633,-98.44629148511231,29.201094133639074,-61.45210750422005,-47.31958093946451,79.51201559293925,10.47227701362625,-5.3582056243044205,-33.06611629355143,99.77259783044246,-8.675148743963938,39.3803815941441,78.88605832793633,23.382904672222402,9.427746641744912,-95.20129982076159,-1.2825122394735926,-19.326970095876828,-26.650660042834108,73.15560634289872,2.825866577282193,97.66727997326694,21.221143097683886,99.28504097461611,-22.430604810156893,80.20324060810435,-33.182801002364485,-100.74471540265704,-48.34101208543623,-40.26772145632136,-6.807767232657963,-13.816573942083247,20.204304609824618,21.133542199372794,22.1096179219655,-46.55452941995908,25.804239511330977,74.33746261411562,28.060567020359116,-20.275933415750686
47,4.474397170246382,28.167395958784695,42.713887951575884,22.598627399101055,14.309198329258711,20.579353257027197,11.757005655593504,63.60324243550737,82.05508095182508,16.60576365630687,67.47440672841056,-97.41145877933698,23.095692974306765,-61.323943418221866,-55.58174315733585,63.38166259622894,5.724667607536343,-16.789415690052685,-17.958292405935097,93.52536324404292,-15.86182858710461,49.70233511536447,68.04421347865008,34.59656564359103,8.029583390490641,-95.57694346991939,-11.142488601649303,-33.00747670733121,-33.52091005966123,74.54914872029028,12.473763549320779,98.86397417673692,24.704333997345152,100.82832869964925,-25.319571339788475,64.28517235873181,-15.557373011583675,-92.02894787034424,-71.08163593796085,-52.50610923341969,-3.6336679833715064,-10.665254927166263,28.990800011318015,21.84674780430862,20.237646616400426,-58.34189700997172,29.59236551311219,68.47352179703397,31.997231316618763,-21.46043018893231
48,3.7457806161224925,34.251105975337,44.87733407917147,24.422650265931242,29.943725026372793,21.174989048093103,2.45208159257447,74.66957526364754,75.33437040375348,31.018801532001696,73.69728274936531,-99.43229226820114,9.035668481261048,-62.51621174022412,-50.56528465830074,89.26366917110911,7.065888073479565,-5.575973032969111,-16.787101114502747,107.04146203031792,-10.986544995528751,43.898710593807415,68.21012560403284,28.922056915346936,13.443862664858036,-101.19525988588808,-3.4557360292825656,-27.797007831290188,-19.30117336016543,68.02392875079767,-4.448815236303158,98.08740245854194,19.89602620869285,97.04585402446868,-31.28497195975909,75.42835858485057,-10.778326423138115,-101.05902042975585,-73.47955896872804,-47.566530069088486,0.49051174888703475,-11.566235822700769,10.490577640907258,20.66802491469821,7.857206670339602,-66.99415142699225,27.031508609067394,89.10586188671284,3.224918156898827,-21.244896300546902
49,0.8993935487288132,29.007501543941775,44.36122308526309,24.891388157150462,22.91482709339843,22.88275682388445,2.9457715471759096,86.95117558652046,80.58857431569368,26.747938330469555,68.91761346912145,-96.79512621050435,19.534183704662983,-53.39252057916028,-47.29276361685283,86.27391772543936,13.882498033106636,1.6679728402061613,-10.777027288870714,111.11175387467989,-1.4286412580318437,52.50658979828153,88.74583227153417,40.37186647890234,10.791328539333396,-97.7625590060589,-7.9571038420301115,-20.814922503669955,-27.777771016330803,66.92301912850611,3.631972258939147,93.1571742250491,26.73812846598022,90.25938048956971,-27.134923689429407,82.14480224168616,-13.582707967860365,-99.51310360571134,-78.0015752863631,-45.39043247244693,-7.653497413025269,-13.108089058063177,14.599390157966177,23.997831086635237,9.609276703403404,-50.052679535512226,32.80807506783058,80.04232059606188,21.105677251289016,-23.05389701926741
50,-0.15043930917716297,33.80684871023198,42.40965614305707,24.701893784229394,28.301707796492245,17.80823981573281,22.33877431340239,88.26256315968045,73.41138810593617,6.0934009183663775,69.95346132494272,-98.52820175512122,16.852220225255092,-56.86150845338861,-37.053861703488494,72.83987257792984,4.569641762078505,-18.059612181436393,-9.324474902829097,89.85783585277743,-18.783908338617366,49.5058002381834,65.25998788172714,32.20951072777209,24.451592193176825,-88.5434218711586,-2.7254466542389717,-31.17478333598641,-46.33646155182183,79.20294517851507,9.066587129646537,95.4843977773481,25.975560063379447,95.92411115406647,-24.69208648782649,58.43051931060125,-25.28078763707257,-96.86473353847664,-59.65019422991331,-40.62820511088947,4.4563644491583325,-10.7471745422024,14.14392265527821,14.56348055145457,13.583474300693801,-53.90879932083087,32.33567641642197,74.68594626919108,30.386890434723504,-19.62308471484803
51,4.761355234624714,29.273751320389593,38.65102049788288,25.120846721759584,24.43810913411997,20.993183522837654,0.7669222741593247,82.28414690431258,79.40911642035393,35.46195043832329,72.79670712578348,-97.08274444220123,26.413998838628128,-54.150353883655086,-42.04425784464412,54.83958014798432,1.7396334549294004,-18.485916522868866,-4.098128179712846,81.92125422239734,-8.310023239414637,50.90474167778998,72.25542434800829,39.62013109229304,19.253515938706034,-94.57098317502991,-17.39963173738451,-26.983595877262573,-41.901933888559505,66.37938757532186,4.00636083192747,96.48726824863832,22.722237158725605,96.99957155213372,-20.527558554768078,53.71004648844505,-11.19536672932848,-99.84925156928324,-57.80192199987288,-44.84052728586379,-9.079591878597492,-12.266191644594167,10.519150601028135,27.644439158467392,2.421203931703764,-48.0454120998028,33.69514338240705,55.47629518630264,14.117844406672265,-20.100305220743863
52,5.236071328455116,31.171708088951554,47.0355792004567,23.871960164388977,23.72089774614327,23.841601418374832,11.634352059154725,78.60383497349105,80.428854057222,19.992167008828865,65.65537517161877,-94.87013215575946,39.37845537818065,-55.98111019677662,-42.49550542753282,73.98139330349828,8.851764785008815,10.305047706319598,-25.28322488310061,95.69381796285641,6.72416184885382,45.07366757914179,64.92622007427074,14.851650906683307,8.5926433121212,-85.685184096858,-3.2931728153566326,-29.500032681206648,-40.363669371108806,79.44378042886287,3.3004733700156472,99.08003724795158,21.60330968353057,100.41390818006342,-15.141962828255284,60.33556401491645,-27.62733281826639,-109.45902730998273,-64.41644155880766,-47.08750929177046,-1.8870894481764608,-8.020473080846557,7.109861667996567,10.99755500399524,3.967746635276395,-59.48137332563357,42.38731246290991,65.95476777955015,12.340934170703811,-9.316674348007531
53,0.07170733428861364,34.85484516558556,50.16332759327146,23.390072162969506,24.53658077582897,15.189089002156454,11.444337715951537,70.46275092299612,71.70884360320849,31.712694764418927,79.46785429598044,-94.21605498360368,27.005137510095942,-61.83325831345635,-40.87203280291624,54.52103587391247,1.8278504241588243,4.1856015978775325,-11.237445108023575,81.22311291282769,5.267219757345545,44.95101455660881,74.4790543672302,40.46172540207994,10.733141236524853,-87.52588769268229,-4.032483365577318,-20.172674596061853,-37.93128268760222,79.29750052838611,8.090367698560703,96.09342120472816,24.52501821243616,95.67498594752848,-17.678761288606065,45.26540022630731,-15.101322811659152,-97.90669175262082,-61.99611839591677,-45.658703128438304,3.518212168727242,-9.4636661455374,17.700373132167353,9.696713857268335,15.380582301917848,-59.251023086240046,41.734749323164294,49.6725388432683,21.59269065160221,-22.762431036191053
54,0.8639761437077986,34.5897266468689,46.91523545946217,24.960491039426174,29.05282554039323,20.013305281988387,-1.1672976026975803,85.47301741878185,71.78021722881589,14.962875273894072,71.2799856853046,-93.04451598860881,33.06801040554966,-64.87170218665513,-70.05348924027422,77.8803139643477,12.09317399959152,-5.085309974005574,-14.40520111761062,99.84570975086156,-5.898137843234511,47.53389566245162,48.971216489077435,24.013373411373347,23.075923885081558,-101.6885652733522,-16.168414635092894,-38.52513469362139,-32.47953605360332,63.58281722739491,2.36942699474608,96.56471231359329,15.565576857024379,95.11493130422284,-15.795019062297577,68.51574997314,-32.6741016934733,-103.03126961458203,-74.14697726774003,-60.53655418377715,4.555645358512251,-14.875752241629442,2.007894464825693,2.3331876250888737,2.690258734810083,-68.49061629419135,30.58023753717923,78.57489504729337,12.509539612654882,-25.139778350931074
55,-9.85716726699216,28.026076593320965,46.070010870649526,23.11007745313541,20.475095056815,19.97725252611075,6.489325998318781,78.48995607279473,77.37769202757187,23.784912163405284,63.72304213716049,-94.4560407974275,31.012414425852928,-58.7384997829248,-47.04565757893096,72.19711169424203,7.397768518940803,-5.0768771625459514,-6.319125084804668,83.99276700127862,0.06849790634392239,43.041107854929834,48.79587083172588,39.456510558681636,2.5231872698882167,-86.5728000175223,-4.801458445830262,-45.76321242810446,-37.57448092292198,77.37162021752904,-2.7483258521760243,104.14819664631794,22.19739343388779,102.1554157912698,-23.45541795476739,71.59756056129171,-22.583647248419854,-104.7205706380629,-68.71093378091098,-44.04559547296213,-8.114184278749645,-10.36263661207406,11.791399704242114,7.460735091952626,8.93578210222326,-79.92269324538509,26.080718081328083,67.25628371196116,28.85616345388023,-14.601444041751229
56,4.386649265008968,32.51104178548188,43.81891102420269,22.770705400737988,16.330731284422814,20.659375841708428,20.566155488354518,86.6553003751853,81.98592345860176,24.422076415677218,69.9832968376378,-99.47390599214938,28.931361924999848,-60.91266928068884,-66.3163732983002,70.4850813103017,9.76183562737971,-9.51608301436766,-5.890557953377895,89.09740821191396,-8.120185077246994,52.451996961740946,59.156473269234915,48.041863535859775,4.416387141280985,-110.03189290938931,-15.949095513574784,-30.457563343142112,-33.150743638766016,61.401937695250155,3.1782363262777156,94.8599113535143,22.553661138636386,94.64359586293251,-26.94424210439172,70.86789986270438,-8.543131766391658,-98.48597596861646,-58.31958267580433,-59.03948720086461,-13.508055602352615,-8.23510769946788,21.953767031345794,12.708059566920886,19.471733642988525,-62.65566532650795,40.03448574750845,70.9319768628823,21.981913016022133,-36.36289422180147
57,-3.786563826996308,35.211499608079194,47.29973418536096,25.53980584386797,18.17929533435455,19.29729357183699,18.013770066137297,96.27784518381613,66.99000917977469,14.172506892835306,68.85792204275086,-95.56896939885179,19.096517523997058,-59.96284483396624,-69.57178656543968,72.45576554770751,11.287991092887431,-14.763764998443639,-0.05242358497735289,102.59546847396041,-18.5585844205732,48.86865433774692,52.25091173506643,39.92713074460812,-0.1522455623811858,-112.19576196703363,-0.7133976525426986,-38.613749033986885,-30.094203705339453,73.27704369287332,4.839305608998107,98.27483535692643,27.84893157990534,97.29304328433773,-17.41701107617128,58.22862437198472,-22.562960707368305,-98.6189831941426,-67.34093809810362,-50.524233912236596,-11.278291782962656,-9.093089440494055,13.97862875322996,12.458642835133382,2.5503717129647363,-61.30113189422743,30.10697707399673,71.4468990233512,20.317139854360654,-21.0768254278342
58,-3.4134631679314227,42.088457603918656,50.83464430340746,23.77515920030116,25.81292674228985,25.557628598980582,-5.999097508861874,73.5598024822755,85.88912227211368,29.250682988572457,74.68134327599843,-98.6478641047683,9.125838897639358,-63.666136131330106,-61.24039289358265,84.24267057471805,9.423448697915743,-2.9442419341210084,-12.005298199222995,116.01916572301315,-9.641105735947932,47.63149724136583,45.57949713843361,23.77759662718137,0.8364172541387331,-102.12206660370497,-8.699342555463474,-31.609881449159943,-36.31023493450115,70.28664731028879,7.700526009825854,92.04937279211765,18.648922684254398,92.54468258458489,-23.720297899286464,69.76508544310921,-27.726955675900328,-95.3615809936046,-67.3878925774696,-56.0552461775443,-4.203079988387175,-14.050190645285067,26.182772594684184,-5.019498127795764,14.494195352157039,-76.75520347005178,26.645971030665464,87.460498738597,14.311172982229538,-18.088317426966547
59,2.353568894189188,37.42107603523518,50.932673642941744,25.637914241958512,11.207372532394661,20.518350030415576,25.321973000636287,69.97302703718266,79.40763079577052,29.45288114155411,61.135546733884915,-93.5674594600584,21.88066239981635,-48.657245432337014,-41.082019010374125,80.90835306086751,10.343745193116167,7.937232613470437,-6.670384208568577,110.4400899509452,5.291909353728258,42.318166243671264,52.17229944325938,33.054485318589954,14.019723649478774,-82.58153545410269,0.2842378046063949,-34.73081687691011,-23.63172401433606,84.58476484803536,2.871709924026012,98.63242654423483,22.122786394676144,97.75674123480356,-20.293908015561595,88.06493489728797,-10.004498692799608,-97.88166253820526,-76.88507739730822,-30.713669269537004,-5.534844044843842,-11.538457520607782,25.820984748382948,13.592134750499048,19.192138171031143,-60.66524340638806,31.773843841997984,86.57092907725873,15.398814729417742,-14.622238630674392
60,-1.4085946266833154,33.39049392927777,42.4803816048119,21.775289734988206,23.35544703407733,15.453749370682253,13.881925807143864,89.62498995527837,86.80422399768077,20.6576057455449,66.62825148910046,-96.28847630086227,40.76365475216534,-53.75889023898814,-34.41379388435102,83.73811072294224,10.810544778669762,4.708937772751311,2.7965289163784384,101.69808670326866,3.4704493096148123,48.5832715094608,74.80670032930374,27.29638714127174,0.4969800358709904,-80.33763343307034,3.541449270889647,-32.015937430551105,-32.49236110566098,81.95990873941005,0.8059428783840592,95.84182610476671,26.52221713309636,96.28703716561611,-18.12560042928535,68.49156296193594,-12.211451170317766,-97.13236558233889,-64.47265162800068,-42.919775203208886,-27.073191153374943,-9.485439311968838,14.041932012721212,21.941934308351165,4.6289805899002765,-60.006490049441496,26.575923915576038,84.7764502360766,27.06529615208683,-6.147282945475274
61,-4.153955422203506,27.125036350605093,46.57723107771497,28.153835932841908,18.94486942844439,24.35455608694192,-1.4240398750820322,84.41663527443079,75.83012230518983,20.208663112666773,74.26643545351861,-93.16633933097323,22.754002570939143,-58.84851122328793,-45.02267063209963,88.73981569037466,11.321241838770673,-8.969993087528453,-7.710602725949173,91.44021877799753,-9.596192132861102,45.943464258906054,64.15268500029686,37.11526553626644,19.211149852934376,-90.21804331990069,1.9851715849165537,-33.188578046129805,-37.54081761981575,79.11359249911857,6.00816934084292,97.62511902490594,26.539675539350355,96.27553633385229,-17.53305729132773,84.19234756807604,-7.129554386978455,-98.83867711470288,-61.2132339954893,-43.65199840920955,-0.8973377540791239,-10.37617832022268,24.74090250084145,8.646838650339507,13.519566804239354,-61.71826159195434,28.52924355692874,90.19203656451506,17.344829981005844,-26.831162581105023
62,12.025435844582093,28.781887043333665,53.45212332161239,27.564182228662336,17.33159515784268,23.004606588157586,9.112169688212877,75.55743617605317,84.02114712931166,10.324609241437134,70.78241116828845,-96.15239650481958,19.36982716981052,-62.28221416534587,-54.14332052516966,55.82466885473744,1.106466291509662,1.4300364192311683,-26.54339743273305,86.18838146511385,-1.4534311258908188,34.75873016293794,64.71654128772397,14.052079035824441,-0.19702434895218168,-98.29948462653688,-8.678173802741853,-31.29707900037519,-43.58576920336131,57.73231851800995,-2.6986355812996905,95.85899676276416,17.871185336361364,98.16687602320732,-12.98554239511715,57.3219978103671,-36.73749045676125,-102.26998230609347,-68.07810579562242,-50.21422754009134,-5.404954707876776,-11.793341443906602,7.924019381229865,14.08779922019858,-15.195451889018265,-61.26435268221711,32.096191181881956,55.423015718251094,9.975019264223526,-35.452548982644856
