,feature_5_0,feature_5_1,feature_5_2,feature_5_3,feature_5_4,feature_5_5,feature_5_6,feature_5_7,feature_5_8,feature_5_9,feature_5_10,feature_5_11,feature_5_12,feature_5_13,feature_5_14,feature_5_15,feature_5_16,feature_5_17,feature_5_18,feature_5_19,feature_55,feature_14,feature_7,feature_4,feature_23,feature_10,feature_74,feature_11,feature_89,feature_6,feature_34,feature_90,feature_95,feature_46,feature_35,feature_33,feature_69,feature_98,feature_70,feature_97,feature_2,feature_80,feature_60,feature_65,feature_76,feature_91,feature_12,feature_61,feature_86,feature_32
31,6.9463971310070525,-7.297364682841792,-6.671840394205805,-93.16456543075059,-25.98782154744127,-63.373362475659256,5.886019922523166,33.29160394405761,-3.1581804468395154,19.564425834086677,8.562037174162633,3.8054231244184127,54.62287723220305,-38.434419457108675,42.64915872569182,9.0229141551017,-25.33065527513159,-10.665481150605823,-7.772397652262705,69.21896438338811,-75.95238228774086,-39.5715874933527,95.17320241697306,37.18052730621251,95.02919691793072,20.30163988478535,-22.220418299207502,39.32926354134294,83.37273918025602,25.70343186791199,-30.486574190081274,65.37566159031671,75.95733928678797,38.23126305521836,56.169820864517966,-80.17613948190595,13.905064591928562,51.93250037277848,95.20155123423898,78.35127509658753,-0.05201504496954357,-92.33124389406852,-75.42065241864562,-21.682678709490002,95.0794704442444,9.408449891613596,104.29680778687697,-83.906000158139,12.806332297389433,7.557282114923872
32,9.459361206835538,-11.693762256854681,-10.782709543872667,-94.77466079126322,-26.38544836892322,-70.24603698137248,22.99600695716901,33.801960496154486,1.570339346940284,-0.13532011114463305,12.947502615309423,8.592960797709605,51.07576534649986,-40.59485264300554,49.31271357535719,10.108842529274986,-24.48174200421861,-4.054211324600765,-13.541671641716565,84.10900211698271,-76.30755439327574,-32.87494833056106,98.96576943642567,52.312575160104544,97.88218992767598,24.91476315276025,-11.501388915051031,53.412022860806516,95.20070992959677,24.74767633824383,-28.144298070136685,64.28525437181153,78.30073483419082,40.89820902542833,66.01494819398144,-81.37810053148799,11.515882018625232,58.15021742645365,98.37858031299228,67.88259887140904,21.320330806346433,-90.27132793637797,-75.90498090305127,-13.085213037007318,99.52084000569114,6.789533941872808,98.04224364977185,-90.67856467808518,14.109473164851433,5.561426157804398
33,13.85429602487548,-4.0192359581170445,-13.77069475252514,-94.12487026840903,-24.215380291067,-64.57256935448953,14.794040102970346,29.147488615905484,-5.329866059154913,0.7851604541557438,18.58118748465862,-9.491017876738402,51.51169196554765,-23.038906807617053,39.101257583332234,13.055970767352788,-29.875061199961902,-12.656974021928185,-10.701467303608162,75.34164451765878,-84.48009826110699,-25.15836792391422,97.57727825357495,39.62732220321058,95.50200740209765,-12.852629058178511,-20.521641937925317,42.00685556683676,93.32907777690059,24.091078989161414,-28.18799776640961,53.99078406667438,68.24585878308729,40.78772920939247,54.168843939734856,-94.48529671259624,17.18960263217124,62.40969668584709,97.08751263220815,91.65560743034983,3.898222548234661,-82.09482662792752,-77.52763278518574,-5.74963864073774,97.66130928665908,-12.780533924817655,98.4807751687591,-86.15201528520926,14.632441848368659,-5.361904334787663
34,14.166290174412069,-12.612094785394742,-4.948647582697452,-94.06638538928608,-23.863039903602864,-72.96954935020554,16.534752655656746,26.034292843793395,-2.9829282227145644,2.049575990898399,23.15827051299508,5.207601619521464,58.97323231988712,-19.254330728679466,46.206147827025916,14.615355633886619,-21.19713657217477,-3.2906491928878356,-12.04056946662148,75.77253577089276,-77.10972552208241,-46.779983137951845,97.06202177449755,39.126242386096266,97.6700415832729,15.47888099930598,-8.867380194268854,38.9870457220926,89.78623360368019,26.357384745423804,-23.26072841844726,58.778996175048604,71.27207834287628,35.36619375357289,56.10645071282358,-85.90927343277632,21.189596305946907,43.58916188649148,97.68582761085014,68.38094206255823,16.057032506802294,-80.22296845184302,-73.21764824728747,-5.6185676184318405,98.076357051819,4.1580077795709585,86.27888654486324,-81.71244477416191,14.316873389723714,4.069792765948883
35,15.358545903984268,-11.367947939595972,-8.902056651060771,-93.55852321314758,-31.277802494726267,-77.19040054241323,10.68355237928401,33.597609972302315,20.20439546702262,6.751507465206196,10.782574578260164,-4.860297875500669,67.63828175533305,-37.57759543722382,50.63812588809542,13.510993005348775,-25.182611242135064,-15.021026733874058,-19.06549015512729,61.142544420559176,-71.7643874123975,-24.53472935185695,98.01928971635448,38.19749388189552,103.0695530392291,6.030347551849867,-7.418384241367207,39.51408888018017,90.73612712764547,21.79867857594029,-24.718394812492633,77.78700313974885,68.92012732177145,41.92596766241196,39.8191188010957,-101.51658771541263,6.868444391505109,54.481216942827814,97.98282181998042,81.39515337684283,29.773269472474578,-96.44075606256992,-80.22072819099385,-16.673758182906965,98.7026259031639,-11.169970228824177,111.16594064131036,-100.54159940087538,9.181544843367918,-6.006118682637827
36,8.822999070647906,-6.083646510993818,-14.607295361885567,-95.51799685926574,-27.340788417810117,-73.4266240568167,4.413877070836968,29.19012448841097,-7.286574492804865,-7.580420056381018,3.4304139327260126,-7.985056077300609,62.987450081147706,-54.03632869393074,36.40728440800406,11.830659887381938,-25.65045915906545,-10.483092097538915,-17.049576960682312,63.82274043343154,-83.5899825104402,-25.062382676003775,93.78621361996024,38.334596427740074,91.41562620005844,16.250948048420746,-1.287627334104247,38.72901512723663,99.01426069628421,21.59389041731028,-22.63894162011733,64.06715451281192,57.48340837621235,49.05880607806864,51.16880104068073,-98.28174310316648,3.363303638784825,55.75079435019924,94.89162469751896,93.31255748158586,9.299970245225648,-90.19112663777766,-73.38372507593913,-0.6215647561178557,95.46573760078698,-10.970179436116194,99.74053251594952,-87.77456466344611,18.52161924676943,-5.114704714601215
37,17.197143796262612,2.5888219665501495,-11.681158629431842,-96.07315718670881,-26.00798167560196,-64.81236680956748,18.424306089985986,29.998018444136232,-7.134319547320294,2.685907396910968,26.313251780007658,-6.273580134595581,51.906256872078174,-21.351661879822608,49.66430098518958,10.614214731618652,-32.36459205469896,-4.990474511057376,-16.289075635694754,72.05799903049754,-81.9202831759075,-31.6053951721559,96.08537745437833,46.895331460878516,99.40828943461105,6.675175725358256,0.03179876131903381,46.15623432817994,94.8073476814761,24.358727277959293,-27.428505602992026,69.33001032616765,85.59053554476964,48.17190483874281,71.91507590132815,-93.9955025147892,21.16776880614855,61.59946638948516,96.11776243234905,86.19444704600981,15.224550476476454,-83.07367551335211,-73.04860335264354,6.347668883933469,94.97959561075633,-7.274382947084989,95.45959244705664,-81.09302889526482,15.600888219207809,-7.037389319780514
38,26.03159000949386,-6.753305661002553,-25.029352387525485,-93.68757510365403,-30.136874377665784,-62.385488703632205,15.843993790157418,29.261427699143564,0.9433757566047654,0.23093170548629738,3.5268930369132683,-14.173923376422099,69.11170934041189,-34.70164385864897,40.767753270121524,10.323550914092664,-22.6609164912264,-9.068867053117804,-6.492257749704693,83.91955374143991,-85.87967050359423,-31.245767056422928,93.90529241757277,40.18224579057288,102.90999772049295,9.402697147587615,-9.642639776449569,37.42129480047037,89.64243347334812,27.81415300951166,-22.882624830417946,52.49843341599599,82.87257897795797,35.16240181598345,59.17278694408496,-84.86296738263022,7.9060242016179245,70.39762065602625,94.41948807695577,88.36140857278104,4.450726785392289,-84.2742072075791,-74.79317655441916,-7.3826476156982,93.43215081075282,-16.984648217875154,88.53714305377413,-83.18585699290308,21.257098858998596,-14.559825918744844
39,14.538139061379193,-10.210780026503883,-7.459700111579192,-93.46387627321973,-26.722171862116774,-78.54214191967154,16.76448000782063,34.89260721476937,5.80147629671397,0.892949938918036,9.757953684815444,-7.73506975668639,64.72153554142567,-39.43179823081955,46.05017476947607,15.26881911936177,-23.661591607796577,-14.77501367917229,-14.445139784231422,64.73687941557777,-79.75330604283737,-25.242039145452996,98.30206328007233,44.98643041444944,93.33127724241982,12.897220497597715,-20.91529331429983,43.65780927571159,89.10339468219507,23.386587657285688,-22.268943540764138,66.11017161746544,54.681335475790405,60.081788364280264,41.921071097168046,-84.61789853745528,5.879937389231206,62.919590129891944,97.28408453861351,73.2105859488547,13.207505387588128,-78.01047833962016,-72.27623398396986,-16.40489307960649,98.48121466622946,-7.338784345883776,96.00583593370183,-74.54968659893949,15.755041642044953,-8.04342683546168
40,8.18405542817429,-8.929145499789845,-5.961588729791671,-95.32453640429044,-29.004422483511465,-72.12972071959307,20.770716508996173,26.78507051068299,13.639734082643868,-1.2201699298094437,20.314147574631253,13.931896916044789,70.86378646929766,-31.47153344918719,64.83002225465603,13.528399688488129,-34.839608616389654,-8.499075616085952,-28.09906821684498,78.82393714673007,-79.03080267615641,-32.105891642531624,99.91516192335533,42.57154312554315,96.52113427110572,22.312552892517846,-16.33161561850689,44.46430125280735,94.77803233628117,26.739636309612997,-24.396058044328218,75.93574055659484,70.73891270094056,46.01570985886873,59.416500762536906,-88.1676680737633,19.142715774265646,53.426013075485635,99.58902447564519,79.06406603644294,24.05729279152116,-75.60589075393729,-72.84936714632974,-1.3642103511033898,100.78036426229701,11.871321598841924,103.86606720220236,-81.31161506557662,20.93967927925979,8.501455666107582
41,20.010224917461144,-3.964781764508076,-18.142467338130615,-94.85048573631728,-27.391057787769995,-61.2850427407203,13.954932674786193,23.616493933950643,-6.908575834749115,-6.115254917984939,36.880076570993,-1.2633190975991004,52.42540991001833,-14.889176946436546,45.1629267427976,14.211610677270821,-29.81466039278463,-7.948644212117056,-13.132471614278494,75.97793172292242,-84.61054463856546,-41.10009741273845,92.72911247796297,50.9190880797841,91.01706126839609,21.626055396583446,3.1278706360650705,50.285669425905006,90.10842375939622,16.51765739311274,-12.628198389472201,63.83551058152817,59.35701878364408,33.38979192723692,61.45193670176792,-80.79651322204361,35.74386395291149,66.40006068047614,92.46190216334796,70.37939465636693,5.798244853270443,-82.3544130453691,-71.15735374688708,-15.24707688258906,91.23576584640658,-1.4092782119825173,91.79624569245647,-81.31432811767776,13.725330129553074,-1.2245595163287195
42,11.513935458905863,-16.95270837360589,-17.617292996711825,-94.2770116308319,-26.106340977868925,-70.89299378200874,15.049659211867828,26.684488520386033,5.2267076279488265,-14.913042132153194,24.115580940412606,-5.561891502169979,71.63162526987324,-35.042693464422804,45.29029428459219,9.53823610732635,-20.658061140720413,-11.934598739851747,-14.21113845854921,64.63300650162991,-77.7356869390733,-22.61904066353837,93.97854365917819,42.93175850702247,102.6001269824474,4.06666140304931,-9.414602975661298,45.37907921485401,97.50523647275352,28.26892522451878,-24.947768128873786,59.878669724008056,63.652620851083746,56.200173697634135,50.98429448681714,-102.82204247699826,25.052335698242487,56.61116159783884,92.31701749225019,70.2210921331172,11.133187700639382,-87.7178241884159,-75.59018622492482,-24.45026167643558,92.68165849517979,-5.196095078302151,94.66947853679378,-85.67653044384971,16.128203018348255,-8.889198973746684
43,9.804190950484188,-19.29196157521135,-22.220143642769344,-94.19307492376991,-25.83802950622527,-51.03964003733556,21.238302780064423,27.076579141317854,-7.215980408955115,-4.986090644973297,22.7783928551664,-4.360015402100416,45.419471034309865,-25.31199588902022,47.652121125426035,11.954374938096791,-24.35427326044904,-6.634651016922486,-8.364877783825769,67.75536601550229,-88.61826600490038,-38.87672111585844,93.34818305172371,52.268019239598864,102.1554682028574,7.057895614240357,-27.699846826700906,50.761345498157205,83.21564071929464,26.27765718493539,-4.407598607280818,61.871167921890276,65.69044749112682,35.077541635153025,48.15966341326582,-90.6794517019019,22.74531449898359,66.50308979979506,95.01444235555822,72.19824541936823,5.079627927155027,-81.43543467896018,-74.87167379068512,-19.873957981189072,94.07615425159057,-2.083668435180331,103.7940414901519,-82.2874334400946,15.31107802335329,-2.1814534234153395
44,17.03317886957683,-15.955413129882187,-4.704466853184523,-94.56430496841321,-29.458433537098195,-73.4218729996941,13.29196608945839,29.689679868025213,7.361365763510395,-19.90744118327357,20.588433306237548,3.3316872885353597,56.79818064169251,-14.452596216517893,47.1379777652984,11.650258648928183,-30.707897065512963,-14.666760012014336,-15.808992116519768,76.55752179972787,-84.63994541153102,-28.632738114761242,100.1720059104724,49.32141301056771,92.89340833967931,17.128505977321453,-5.002377100658021,50.313426172424265,89.55104852693114,22.489269806991775,-24.87743266656492,68.14133448949481,57.03911456232386,42.851915119243586,49.83816754448805,-69.05939293606268,20.657593068304294,63.501161732099604,98.29273134705225,79.04674799518303,21.87549388190653,-97.25339465672326,-70.9638220175078,-13.53401699360305,99.81322057794902,1.993641982521762,101.45298602906215,-95.37580494069677,-3.9886168485921765,2.502815533856584
45,8.212150551811252,-13.848101165877388,-38.8074915525695,-94.23395435010116,-33.915833246218824,-49.144334593357826,21.750627603446116,22.025743430563793,0.4546204821438218,1.2529543007720538,12.108984189363133,-5.902610714548623,56.694975149882815,-24.427486291561447,44.81574214734532,12.901939317675323,-25.8450948255491,-10.361035525756405,-23.164906557881864,70.04217063366457,-83.68755879233005,-40.30289615490684,99.42482960664039,41.90060450541016,88.31177982604352,17.381775428767952,-11.383722737459308,43.351285299213586,90.10992324198847,21.846311900479996,-30.03849812335224,54.84853392624917,75.67694721065506,38.097637244162115,51.30267758088827,-80.56087348316873,13.751396272044857,60.092848057776145,98.7706015250276,90.23554133272958,3.9947176760664993,-91.28099928856673,-75.56429903741967,-12.99450068848705,98.43410376555103,-4.894375830988592,95.42235714332482,-96.87558833234067,14.834637866216799,-14.852615800116293
46,19.697129927527772,-1.743837553667058,-19.099888282837835,-93.1449978151475,-25.739029137934814,-63.46221999111169,8.802748004293054,30.732357548628013,9.716038679896318,-1.0759406091586976,14.253496541177173,-0.8728998795685792,47.669626329861956,-35.585052368252995,63.79472019537155,11.864382219805773,-16.989269703985567,-2.4144919789630723,-13.520019750628007,72.11317081787571,-71.43273682655919,-35.36666806269831,94.31917906150487,42.48422815359058,102.16055050626741,13.948148329861427,-6.946797489547878,42.13348963553811,92.2329902804007,22.13311061793292,-22.50063458265782,66.2469529378497,70.47384827356154,38.30537932732098,53.33394709377321,-93.49560736294802,18.27486517910223,56.64780400222383,95.66804757058954,70.24225825682407,7.924590574851661,-66.30615294407056,-75.02243478686066,-17.18215223499523,95.24596054893904,-0.5542083604782677,96.97366345750038,-66.65848658203616,22.48228565203624,-2.8495384651407845
47,18.255381612353048,-5.940961778537076,-3.6845158476699194,-93.79253880139396,-24.94574144287059,-66.62596778637919,15.570000269969505,34.27559044187113,2.1099810607128746,-15.582315282480728,-0.7059262191292621,-11.91575995162492,48.030178653087944,-40.18857870644452,42.28216692940716,10.562316492956855,-24.571227742430434,-10.968734806543436,-5.4576532437649,66.86987643533344,-87.37414093354941,-38.3066688325422,93.876346892698,36.48747840618984,101.75357769248487,14.31626029204224,-5.6923476472494965,38.128929063735036,86.83793389208716,23.480287787168283,-23.872825093687172,67.02871887877275,64.70858182868677,36.551948912992096,60.852605524598964,-85.31645183891942,5.644011870601443,47.26587086030072,92.60514055641013,75.43355875371431,-0.34860080467081733,-88.50473370406098,-75.69692618804453,-5.839308259468546,93.81326259953457,-10.672700035302999,102.18547118897125,-87.59183806513573,12.096655007500713,-6.680749908907005
48,7.112864068074256,-12.466368247475723,3.396497550859184,-93.8048680150077,-28.061865591038117,-58.91495794469313,22.3278531417252,35.40192485716807,2.4474732162257715,0.6196940437428846,11.44172189207652,0.5603568037362372,50.55924424640339,-43.24651708819313,64.88710709352696,10.362624387193122,-17.24365313443117,-14.230834651753865,-2.3583095329187866,55.611989907917305,-85.41104187597347,-38.25785746404116,100.67877681396153,44.847945970357294,106.98963972121612,6.73370419051407,13.879736101756986,42.86417979260453,87.57404064497254,28.76735182219433,-4.1627809531188795,68.54915689876914,68.60809752226685,48.96851562634058,49.28592411008196,-104.45767640548064,9.51932182627942,66.30783750379916,98.63637483546631,74.88197587043459,16.84537948510342,-90.21496659534043,-75.78659458467084,-11.806464907275329,100.57549457638818,-3.5446855654046177,104.2248605346575,-82.16573303179588,14.445053430470846,-1.4671442833198434
49,20.51849678636679,-8.23336120845813,-4.858258306658857,-95.53320311890651,-23.733891211141966,-48.073448933190534,12.230727470316971,35.599241431505575,3.1863059773022813,-3.807120539615349,-1.1308066202603388,9.812323269921471,54.856695127281576,-59.0858324061127,56.73562191903348,10.0764336404522,-26.531163578799426,-21.25853560720271,-13.210601845777104,56.53011702597631,-80.75000189427733,-28.81680717594451,98.12155510900634,50.528328150776474,98.19912526723037,25.53773632553459,0.14526669451512664,52.49698717508436,88.72097853073892,25.307018680117853,-25.356660322717413,74.85864089538579,52.34013902121087,47.885433186442874,53.69750177657073,-76.17169870554443,1.999700397408608,55.23903251744828,99.49481584137021,86.82402612893121,16.987609859398205,-75.09515213539603,-71.85982963378319,-23.660316702028894,96.88701646684005,8.219065518162827,106.90358313517389,-72.63641629934861,26.884659111590377,8.415034169569733
50,5.500952639881213,-11.313270933345896,-12.940826784830518,-94.89550669090448,-27.59345456966488,-63.591782245332745,10.063767738326376,24.053411284041424,-10.19820100697537,-6.893000288395459,6.599090231664098,1.9413027791383897,52.77252560567218,-39.75231945086955,71.51380197674685,12.522617532005656,-32.54530669640671,-20.582531269249493,-21.166534224528338,60.27340461872197,-60.680222957294674,-32.152902971233544,99.8036846415861,42.03608059315779,99.09664325186357,14.433843229778855,3.9649588063858303,42.6219941680932,86.83106256204351,21.91988742339029,-13.247101847729073,67.08491060093003,52.160051708712054,50.144302810598276,49.772557116206706,-104.57690831234042,9.452083302656208,70.5778219512848,98.96733288003719,82.69591524567377,20.790838492837405,-77.08202664099798,-73.50412676403317,-20.589724190671525,98.68570416846686,-1.362234251285571,103.3625284234718,-75.11807617535102,9.82482572990527,0.372040682887957
51,15.071413315205145,-21.73324289198807,-8.833560324987852,-94.18810057810434,-27.672191668295348,-63.57887243540007,19.29312785635488,25.055588187237205,11.308882396787917,-1.526178712305125,-1.1438822509634896,-12.14613219529955,49.478787385582805,-46.79929721362411,39.330381112623456,12.56179810557629,-30.75787677809787,-15.07238617951318,-21.5045251601179,64.06361990396798,-79.47205559526944,-37.27573396478278,94.5863787477508,48.14214353663088,98.26476218061964,21.624883318998187,-11.739899523584704,45.31875095260757,85.83219119413003,22.865394727398606,-8.604857401514055,61.931418408107795,64.37593298046636,32.91531268143274,44.71909163587148,-87.74203872865306,-3.89402142293533,63.92858831968387,94.89749463371584,76.4860090993263,-0.4466350706873854,-82.47490296858118,-72.51779196790032,-18.418995605903746,94.45677909672303,-7.037400786177565,82.8327191026127,-86.67261522418927,12.804923730099947,-11.981741049441055
52,13.697228472286977,-9.43763189695574,-10.652956221485312,-93.42057022606987,-33.19343262955754,-61.21602918973795,14.384457429108046,20.67169799495013,-2.0004297391646655,-4.820574089735396,8.357341745096758,6.074701420337227,50.40623155013537,-30.78618557809728,58.615845971761175,9.712093837086163,-35.07354426601474,-13.671199567546743,-21.204514280759224,59.343162022027954,-69.40320828450285,-38.33437165619231,100.8764566364571,50.56212185693355,97.71868408658034,14.63099206740762,-7.016526730812988,47.20865002792575,99.81906923315881,20.086733839761468,-23.5317117420036,67.74910862584976,68.53430582658936,60.27510957906105,43.003968523070895,-87.1528872492682,12.921575383987712,61.437590999879966,99.82153373073709,93.68302620381851,13.678834885698711,-75.61456648815967,-74.08635235902915,-26.774433491906855,98.52813485922965,1.899848409667678,101.1104489281516,-80.14252544471506,10.67382854447841,4.409871485856863
53,21.38669046012645,-23.64423976819715,-18.699563496881517,-93.08728557199099,-28.013255308518243,-52.39871359587696,14.683075911892466,33.0893757623381,4.763692361826816,0.15205353536403932,10.57749208803646,-0.707536677613172,79.93356568536201,-31.608159712539226,67.61671113086746,12.122587374073689,-31.8468143245952,-11.25080867715087,-6.174718649516565,62.69228320690254,-71.3147173243372,-24.202476133946128,90.69959753852571,51.31418666691893,95.2323805392291,13.960491090430965,-1.1004885743735962,49.32297887771583,97.96899350282096,21.524887542314996,-9.908921655740112,69.81975997632607,64.8865233482351,70.3541176556446,56.547121644361496,-91.7365775967043,5.7135146185824475,72.64952728662378,92.1784098752136,59.972866051058915,6.198803452917477,-80.72642508511262,-74.77177306767257,-15.811017349492392,91.51346408708557,0.331711332575539,98.8161798123701,-79.75041020090646,12.175781826975793,1.8010091469088856
54,8.732710858300699,-20.238830077774736,-21.675784020912317,-95.89986482327637,-26.18238987657423,-76.77145643858236,10.479201852476233,30.230223179427142,-2.73242052928196,5.79683532641598,9.943595084540815,-6.345935729868738,64.92967361643359,-51.12417146930946,51.65283535339296,9.501334254395296,-22.14424387972857,-9.38882073954064,-15.706878543227727,73.71939430085838,-75.51004016266468,-25.55582229438493,98.98242543273467,48.542023500468055,104.95592057088159,14.149636195905039,-3.1623560045392423,48.604720006942706,88.22981729741375,31.045280090032403,-7.753107846214036,61.97211328032202,70.36720637822378,46.73327026443761,54.91323193697999,-77.4228706435115,7.72627958979529,70.22451924253821,97.41245179084527,79.21884574395013,10.952538488446141,-86.81770145592346,-71.50782047692529,-7.268908484442894,98.06745365993909,-2.471103224579332,95.0325071079214,-87.05634412379732,7.093574884680477,-2.8791117836303015
55,13.868949169277453,-12.43605014077799,-9.746460712236228,-94.21831363253514,-24.438650008863515,-81.21330956622987,14.023145802064063,27.483842046718685,-14.322360496522016,-6.272295837685394,1.886332115992932,-12.422838303475324,56.14325269553612,-51.67637107201904,31.782853372587883,8.857609945309434,-27.737601612277004,-13.453474541114128,-17.72620771182769,87.21739856189475,-84.92199201406318,-30.09740488253782,97.98809985680002,48.2659875432187,90.89756922462514,12.353983214751734,-9.574398945465234,47.843556513392556,90.45292415182986,23.85441293221399,-8.125573399273733,57.27146455953342,58.94303136400893,40.31195340331372,66.45706593150123,-81.53838968023747,0.3838746287309025,65.89270751723502,97.60810655384086,76.99879901010455,-0.9439738503345563,-71.59202608122663,-73.70107863234769,-2.262990060442565,97.18176690729094,-11.459239551753285,96.38079339859804,-74.41386024259619,16.94128405659383,-11.95395349697553
56,20.85563202076561,-6.101424714432253,-19.19743159824485,-94.22260318148061,-28.633186701135887,-69.3887185688063,25.33494374791877,25.81051334638692,5.848235855139151,-8.908138603648876,-1.9361915976303088,-4.003058807786887,62.038810202103924,-40.81029670669013,47.137854300522875,5.4515969616801625,-32.096054328642936,-3.5750896830708827,-4.898489230167437,73.63344880015588,-78.2403200972687,-31.53368129168375,96.06566982944776,48.09853519767185,97.67149147766804,17.340849486325375,8.895563538662186,48.19475792553876,96.14224148418394,25.441949747672496,-7.809635974332778,67.33154845147129,75.07004735504697,49.651457744867244,59.795841637488365,-86.92829650782633,-8.016649279816985,76.78784689115415,97.52466395863064,80.41254258098621,12.905378781355445,-78.77728235899765,-73.01965334044252,-11.3295366825794,96.56340188971319,-5.750899217584797,97.32318839507946,-77.4069036338662,21.201138123677776,-2.980935136359178
57,17.03632520428385,-23.131803434114666,-6.408843577310708,-94.01521947040037,-26.48705749350333,-47.72769250393509,22.63496961810291,31.308434736524518,5.640039754960628,4.896878088648751,6.509053298814202,-8.987545789676911,75.44260259962445,-30.869510736790176,44.711042162102984,11.193147532014057,-22.69768155910911,-4.435540033211413,-3.0608469556244877,67.97313037562446,-83.08394480220271,-28.009764092108817,96.31447895214345,47.87611429289661,100.20559184502783,23.816977318328572,-5.137868509765101,42.161904723734374,98.65160711400101,26.041496826244977,-14.513283556286313,59.88879570573198,75.44921367794777,47.24014728491709,48.18791254253709,-81.72555779569943,12.156139295356862,63.05418820951398,98.34618970822028,91.31774810227115,6.70274725394864,-71.85903966463611,-72.55160649549975,-7.103393125935902,95.83081432702456,-2.650514461193164,90.41778443669297,-78.81774069700585,14.424453633709673,-6.281841294018581
58,4.673056128782683,2.192850636040223,-1.009204166117751,-93.0580093053943,-37.20320242127069,-43.991042471905004,15.745376488735303,31.389231476052498,5.879265733039982,-10.878984151803083,19.92263419136789,-10.668508956099377,53.856925356263275,-31.76178937348285,36.27725629926342,14.920661258414675,-27.6668293687658,-13.286917415738499,-15.34991048942546,57.25693004635922,-80.9407884786569,-37.41532743291348,92.75345207697102,44.13769915361495,104.24659051121785,28.74520055925187,-4.463573181621131,43.339275976818016,91.67128671494018,26.472152083624255,-17.3330069614455,64.66624717530183,55.45829993425874,47.30765105209268,58.497768989783566,-75.8293759542166,21.84368628310237,54.56031066506622,90.59076264756625,67.93782220343472,1.4624901093850688,-80.05130001420898,-71.72266004740628,-13.158442210803695,90.94943841844804,-10.50731697327849,79.55189972345993,-80.45348142174743,25.91234618337434,-11.102544509037685
59,15.677300263967894,-6.955499357124038,-24.379582263701415,-95.23912469385279,-32.29445552854135,-64.7869440264539,16.537901748340254,25.833594654290323,-11.449881402254539,7.972793305006137,11.644397999965435,-7.721795193048196,47.770688884472094,-24.71056557860618,39.53520155440488,15.572775391267072,-18.879265166508088,-9.516173117203799,-5.840207466512557,75.93908616939864,-89.76937181870514,-29.5637715859072,100.65651342498772,44.76422466538785,101.7366937576147,22.052501867443084,-0.6002364417098551,44.53015787485657,94.85077695629035,26.93439185986087,-25.71886184767428,51.198596001347155,73.60439736124131,44.05305038836871,42.39194292794387,-84.38517528263968,14.401457341350017,56.94866610713002,96.47475828598829,79.95402100120525,7.644812529253787,-85.68563374202775,-74.9886639278692,-10.538217541972886,96.99435919251555,-7.311023235200615,87.21454744959897,-83.68360955429988,27.534884864735805,-3.8392580633496554
60,9.650415183798756,-7.532941971198559,-24.684110485432758,-93.59546231058701,-24.499340473027353,-66.6689943979556,15.465244134331614,25.818279298419842,4.496696271001904,-4.613902572246946,9.778611479792113,-3.4897589691297113,55.571053606074,-29.03256234942655,43.27443525347449,11.908687161146611,-26.952829282969255,-10.661864322759504,-11.515088195549637,77.63913264545346,-77.97236242754008,-38.34821699099912,99.09922326614071,55.36244498193747,99.6467861724328,8.637076713791233,-11.532225241004227,56.47137418593968,85.87447032752046,25.76876798738069,-7.266641744036249,62.22841897368125,66.56670872411449,35.70596232081017,50.08887249783612,-96.5976735823653,11.16793782658001,72.28524147022523,99.76382729128395,89.41434079243278,7.733323312946296,-76.46895829669027,-73.89173608489354,-0.03361354489054946,98.70275956457931,-3.3739421880744,96.66150172143682,-81.22541223283464,26.086270396605762,-2.8574905218541375
61,19.191111529371916,-8.398258736593968,-9.241588518031836,-95.89527573336409,-29.627631364609616,-71.80375468147882,13.135764257103874,27.935888568215823,-5.5925536784778895,-3.125197855678836,10.573576074930868,-3.562979603793911,57.78593775193491,-30.157902544593654,51.85061256109123,12.54615322570158,-33.04196993606763,-11.277541470451132,-22.149706082922677,81.1716738624164,-83.44015259033633,-40.784597878743604,95.9606068524957,44.154543275144455,90.86856112032085,8.040298483653704,-3.4961661366628074,44.091656949337995,85.3601272617496,24.70202587306294,-14.796362131349223,64.00500282490322,72.50066334334967,43.94154212416866,45.42206222287268,-97.44278017836862,10.284021738034351,68.96689483036776,95.1251152961543,72.27823793675793,3.819114104075855,-90.19280480891115,-72.7271001991199,-8.995618671910691,94.23023177709153,-3.199242940259124,86.30406713937342,-90.1939876114217,15.691418160802861,-5.150870729194377
62,23.3577351935892,3.9793327373734986,-13.385742208203592,-94.41863133335812,-37.25735483441951,-56.41366086657916,18.279346394388835,26.707361652546684,-6.041622005555039,-12.40805570775866,1.3829205218958762,-1.1996364034415192,57.026332929052884,-51.2859580043782,38.792145967275566,7.271761866843847,-25.421051451095224,-13.777038579211318,-20.19334691507965,73.28793349474688,-69.42252057738216,-37.669235679789644,98.40289535061703,41.473036258060155,95.80903774757573,17.22632278571362,-8.64376646783487,38.40596869829721,88.33635420820649,25.42002121738553,-21.47269584874602,74.21394006910634,73.1223091024876,37.22793687061872,47.413338741892034,-96.91547081432688,0.9572152633054927,57.33168066637499,99.42198290092435,79.85475608322672,11.946076729016017,-79.55605896943722,-76.08088248831424,-6.337309844200969,98.36990025884202,-3.789396332730333,101.08458894078981,-80.74200973494696,22.935025666137108,0.017837646288060505
