,feature_15_0,feature_15_1,feature_15_2,feature_15_3,feature_15_4,feature_15_5,feature_15_6,feature_15_7,feature_15_8,feature_15_9,feature_15_10,feature_15_11,feature_15_12,feature_15_13,feature_15_14,feature_15_15,feature_15_16,feature_15_17,feature_15_18,feature_15_19,feature_3,feature_11,feature_49,feature_99,feature_63,feature_74,feature_8,feature_23,feature_78,feature_16,feature_17,feature_6,feature_91,feature_29,feature_66,feature_19,feature_82,feature_5,feature_33,feature_13,feature_45,feature_94,feature_31,feature_69,feature_76,feature_96,feature_15,feature_38,feature_24,feature_32
63,-48.818336213017716,-104.28059528898578,80.08075328691994,-18.974332330587554,-24.732307727336114,4.963444575273116,-35.588364892318594,22.233218558113027,59.17355661355453,-81.97614136267687,-33.08713015427512,25.080247577759135,27.635506918274782,-63.07968528772317,-24.241149880232403,95.29899518284654,14.892228460643288,76.24385181355346,-27.285456727862893,-80.36023147382258,62.13927842130436,45.384253640867584,47.99454652557814,98.36606823578963,-16.98272448286263,1.4977197173221022,-84.90798325674935,96.891108704619,79.70244275470061,92.14103169534627,47.41637291677903,21.654986367455624,-21.631433883853767,-67.19033659284592,-22.186540042635478,72.64309380166353,-22.82027908543914,74.50141510273365,-95.00228689805351,23.335263070492317,33.63909851358863,23.056204551987836,-0.12601041614981767,15.006067445016214,97.13320068279627,16.48247292778491,4.071144712323894,-25.821025087470343,23.13032816366771,-21.951747033231946
64,-51.13624320235181,-99.24395360289164,70.02587698198012,-34.703640610383296,-5.9982520251843905,10.836597139360745,-11.775955069394147,20.94417040573724,73.51711672628008,-81.55234354053391,-21.238589141960375,34.10702781638673,33.076165136982205,-57.0105173784166,-6.794202858439597,97.47504198849636,19.490957504773643,82.11534045306053,-33.59405982878348,-91.32531340845131,65.00599898850098,46.03292636183633,47.156479923384346,100.70446135123426,-18.852020777663398,-16.333076012017827,-86.3915466665722,92.12953811939178,79.51094092153372,103.41499349504443,46.05037129216926,23.66105426639432,-12.661462086730886,-61.105052077882746,-7.410845092448885,64.15407151626466,-10.277793221466098,59.10833908996399,-95.35691443167693,23.23693255912021,24.720419140289433,23.266050359116882,-17.55020485066138,7.635761072566709,98.56684690989466,9.139213590404323,-18.612127027976605,-31.503064431865447,22.25856017575183,-8.743581225533832
65,-51.558825141495866,-91.23107644914543,63.331101860962136,-43.16378533728211,-16.313988625075993,9.00514792215241,-26.8803654719987,19.87445836782033,69.73167675113017,-72.76002583297246,-35.038259267057136,24.186340814084822,28.22889109325584,-60.64473230205243,-2.1702306414967483,94.88521146641651,5.405495171753009,72.3743687400419,-38.7045253967511,-68.43394501665946,65.50229217279313,53.355519259105236,55.58544353245301,97.30910177448436,-26.243385281562134,-9.253676081102471,-93.47155304138374,92.79425898240612,79.74312163970144,84.60851712631394,52.12493795923034,22.83733368713162,-3.1508233427310812,-59.2321957795801,-2.861641999373633,81.50091703445891,-0.7778349005882292,86.63387574695112,-94.51249364762936,22.287582646111566,41.241180582826736,21.163449064139915,-9.45715859894151,0.7298085377478305,94.59943550932391,16.218091692265034,-9.778281338786279,-32.5186347114102,20.594433442020964,-2.4587518537164015
66,-47.29530484314259,-89.75280213449717,79.65703601065513,-32.43958181405541,-29.842679692432736,17.78323365765783,-19.285707517189408,17.61867021133079,81.07867297843862,-93.43508464357467,-33.62391379163171,27.014835712244707,29.08943359426629,-60.548627343646416,-6.124890420586275,100.26084210677803,8.835052394860433,71.83540148222428,-22.820462109257964,-78.12213543324684,66.3033344681203,46.663254327985236,47.71728242020132,100.95391781581014,-18.314139688322893,-7.9754515492641875,-93.99846234373678,92.3678996224816,79.62319943492191,87.5420576539823,46.85464700775994,23.652252901902536,-7.967758151400881,-63.03618144361045,-8.116681062083138,60.4094196234938,-12.102771110281102,70.07503812699545,-93.56843466511594,21.817494443218912,46.29472174392739,21.59898965127966,-3.845535423733944,19.270594281312306,100.43367736082314,17.66054012380311,-6.9454968459132544,-20.04977374726983,21.356353070707122,-5.042726010035067
67,-53.0521860088572,-88.7537163702929,83.23842641487884,-28.53439123901671,-12.688905095704378,13.213822392137903,-19.812437028089807,21.89222111226793,68.5821754475428,-89.68421610730601,-29.465734535739287,37.75517574459329,26.10559777485529,-53.63283697842462,9.030830767539364,93.17668532484726,15.544151020407885,69.05856906799241,-28.733359486016337,-73.24822317434732,76.37715056385274,45.1272122619104,46.805399265609225,93.56496076559199,-31.95824796604841,0.9678234212955887,-67.56863089152894,99.81581978296046,80.87235324777939,104.25914825340517,45.0313091132104,21.973883037598156,10.532418019526315,-66.6204112783386,6.284686362661281,80.41878742476148,8.998073582026741,76.38841072878715,-94.54624038514567,21.85142969801836,38.53724739890901,21.592543322229634,3.065307107536075,-0.3485169408762765,95.04871355835695,14.699037753238587,2.9899483506246973,-9.702294003261096,21.29967356448906,6.707464058219042
68,-47.41064884341815,-89.50604039148979,80.32359054862314,-46.06576180059307,-14.486224156285207,11.578813297623409,-19.304872392606505,21.11804130217767,56.90261028803343,-73.6280088091494,-22.122206277265768,38.586452080668515,33.67647581312794,-59.60586743363578,-13.891989575942574,97.25255544397388,21.050523844205642,75.14070043497532,-28.229706160581152,-77.39533306221199,66.66478878016504,49.21815947320039,51.18734419134525,99.45807364324428,-16.73070051854742,-15.707590789043826,-74.7247313502061,92.01832405771158,79.35649102312257,93.574990040854,49.88444155329632,26.096406382008627,-5.059258700145588,-65.39301965093178,-8.64474512184166,75.08773030796954,-12.311532899529837,78.75425445704485,-79.06228366657253,24.201670681651326,37.260665638543685,25.55265531246209,-16.841321322987177,10.524380493066133,99.28996271412109,33.07212454455062,-18.887910735017275,-23.1673225174926,26.175931661847386,-11.04255904933915
69,-47.8891508856003,-96.4674483916267,91.52875590709475,-31.414106878950747,-13.018101744400877,20.71220728923818,-16.795071261277805,18.447134516561004,51.21741706550339,-72.26551681371544,-33.574620200942235,28.34011421724988,31.789468016171543,-61.725914499067514,-12.777611226655953,98.08494383863128,19.627454897176463,88.61375819815815,-28.98124269191193,-62.1497896600583,58.5187446403893,56.18740781955794,58.43599192929874,99.01791589884274,-16.45525497042629,-8.053552977622305,-87.77664263740651,107.4969871512284,79.39521425764269,98.34790164293858,60.636294672595,31.507498233204863,-14.153400707943673,-53.204941223030545,-14.38843527987907,74.92928848624729,-18.176425303154126,78.14793268226478,-97.19195690171217,32.886393054208554,52.95131544021779,30.35940001518515,-12.450719817650752,2.834812064650224,96.93919546701188,13.976487326607135,-7.3994739251857276,-21.00365488593269,30.943124535933308,-12.121778716220206
70,-51.60953564642377,-96.90970584067524,75.91471472216425,-42.332957593770935,-26.477920555073673,3.5493568077753226,-13.996349824598346,21.917970459095898,66.62255174300029,-83.3482162547539,-59.540761093489095,24.937852817598838,28.281537769575742,-60.75811051534846,9.327097225121896,104.5058902623873,-9.631100946854456,82.23362695640814,-29.141775331328304,-76.4914995400398,77.94362671956685,38.63633258980803,45.110702728159154,103.36514284375126,-10.326805745448027,-13.220528434086688,-87.00158189802491,99.99612586958075,79.11636102802139,95.15884448723656,44.14113740494848,22.971462680425326,7.847854359021511,-49.28591127687727,9.904224151559763,88.41090999872932,8.853628154055711,83.56155415328648,-87.5832120901727,22.532077214062113,28.661234359347837,22.315698320067348,-10.722557968094605,8.903604347399176,101.81517257019307,22.034274402245437,-13.20456611393195,-26.037210379413935,22.999551153204834,5.304779959013516
71,-47.839176345881775,-91.46590089792508,69.54535431784002,-34.57770090185309,-16.206636888335314,6.205964522284524,-12.740702286153175,32.21311036722859,84.51001419679336,-76.96734419272543,-32.5881571701169,25.241979068881466,30.861402271158408,-59.31546688841953,-10.011073381438347,93.01036785461169,13.797857324498448,78.40050504883227,-31.405708536057595,-71.31274629266069,71.9000293114647,54.90580254641628,54.01231260343339,92.16584832270735,-28.415747463627564,-7.822910963516647,-86.52961013378903,96.99103164364183,79.94667378003359,91.05314287723465,51.45543516166327,27.480477813934897,-4.431434579513695,-69.75135729640442,-5.785216343495378,65.65900928037004,-9.84708894053846,67.30087270708766,-94.32001155441206,26.00960029981398,46.53911684040813,26.551202959209935,-3.523762701805227,4.036233576669313,94.11516946532205,17.296420491842834,-9.459027384337812,-21.307817989684956,26.028278432807923,-8.32286262438616
72,-49.10412145224341,-93.89832057731483,72.54850184603987,-32.72370129830808,-17.79565201083545,8.564009899249083,-8.806678183128426,23.859394814792324,59.94883325516258,-83.07850851731705,-41.485160449442915,19.922691932542193,19.745050056191733,-55.132059243169515,-10.141911327628824,98.37266578050988,9.14105447429204,75.54032057774296,-24.586224834167695,-90.22813581436161,67.29561546269218,39.97446666341256,39.82871689416779,97.78764532443058,-22.62253297515603,-7.517288133093209,-81.87770415556899,106.71745324152371,79.35371047808569,93.15194217373958,40.1930143599431,25.7858931457541,-6.415969565445941,-56.910130104080885,-9.898677021311096,70.22195624781875,-6.661925320430241,69.57924646107085,-102.60519583106982,23.988626765505327,22.588227028098984,25.54495582532602,-9.399991754719212,11.786846730927818,96.4767144948347,7.901110668266947,-8.834573536515569,-25.14734961813306,23.618021419131914,-9.658742022448823
73,-50.37829415508075,-93.79116066678375,83.97163573245899,-43.986380810150806,-9.309493962449851,19.273913868453878,-1.7329816817835741,24.347236557901716,81.74706515947179,-82.42856269102596,-29.447581404098727,33.626571684013584,29.568452468403155,-58.61229947499728,-10.094396910242397,102.16338309416854,16.684776343009606,82.35719260393927,-38.5805242395493,-78.90946817956099,60.05106626737628,42.26373084065085,42.715146621839516,100.31449404670616,-18.439842064932595,-4.383249682347548,-93.82325544767254,100.8337427983611,79.31989892335355,101.45156440636109,42.50797855442741,21.25945900054465,-11.880321003856888,-60.84556408943635,-16.731951445668464,76.01924285472705,-13.355524420069464,74.50288165949351,-83.65248942674125,20.776721917073964,19.507808779320253,19.103949253287578,-1.4968053280164009,17.164853900619505,99.66307257658084,17.361702128802058,0.47998622774820454,-24.261534878452863,19.80027276867755,-15.81827025611869
74,-46.00050521023427,-97.40149426264452,86.94029479834025,-54.31606386876508,-12.833788974403852,15.662683516340868,-9.522282913459186,31.457298521394474,86.80704557896418,-68.07194580845837,-36.95370170622142,33.85630703042487,30.77556105737542,-62.57018125264098,-1.481606242840364,93.83683790199295,12.93366230454996,76.14130107833775,-28.048174143062422,-79.34286552824427,79.49977456905764,41.2541129965677,40.65908786685283,93.42152864746242,-17.511572278148453,-10.103173242189401,-98.51589875921692,93.24739009287502,79.35914319500078,85.91605587872414,39.532082806514424,23.860297555360855,2.2896027238909262,-64.34158565943926,2.456792516202391,65.2911510243447,4.896569617024857,60.185096336981026,-88.04414406826834,22.475678523505945,35.366565426031926,24.300825113304004,-10.292044794323772,6.210461104948007,94.73131742059361,21.76703723955031,-8.47330869632293,-26.08544264749877,22.918730248088334,2.1100017998138565
75,-49.95985489827688,-93.10948111552689,78.7994870877125,-38.76466466408147,-18.040050531191202,3.429634124838807,-19.399964563727544,18.57896300430477,66.30215164048309,-78.55583111586401,-34.31241356207029,32.87731336457858,35.7594902994323,-55.72940892652465,-13.855620669400771,101.69883822516049,4.331486459186733,93.03482699621784,-36.34268397507178,-73.50661454489331,62.00895757773456,56.51747760458118,55.392749389121185,102.88954825292521,-9.629298873136648,-7.07859682132397,-81.57136229898819,91.21038097281509,80.2258238912839,110.62531844600227,50.42820638428482,20.497159482096635,-12.416837556277756,-43.36459451521393,-15.587982289539095,64.47995161536191,-12.799557336357914,66.53066891968142,-96.53529209874083,21.851129418839086,29.64423322168835,24.487504924991438,-1.993681460636429,43.921332655731746,100.97460110013218,10.905503079419171,-5.970777471113215,-22.19606039201153,21.322379338234644,-15.77868624734891
76,-50.58695371964099,-89.53813991821036,76.13166422125401,-21.867051341125155,-15.716223215537374,9.148709170851754,-5.214000548167231,20.31161585957358,79.27725131014193,-81.55941458267681,-33.268929829298365,42.30030765717343,33.976077473838544,-50.2664413500993,-17.868409847527374,97.3595944663624,21.592649652382107,75.4240083180013,-17.818333531445298,-78.27097745379152,69.61117872503894,45.66493500137846,44.19955293704008,98.2434676438958,-17.532075447362296,-5.341874421974783,-63.96126366554813,100.47768560530085,80.59642957375837,99.0940624133094,49.209530424313726,25.290191499600137,-16.723710816506102,-68.4394179313927,-10.412388158319787,66.4338991862588,-14.439850523872893,66.76342462701518,-74.84337550604323,25.05012484400991,25.053297725916387,26.56063921612167,-11.221945239755264,24.592480150356074,98.09717319417278,23.319836283029865,-4.073363375961982,-26.33757217683489,26.010265508545714,-12.389259782297742
77,-50.49315081405945,-92.42424420958643,72.96981515911588,-66.24370286368885,-22.736710287717987,7.3140880072332575,-9.376169994592715,25.056405874489634,77.89423489875153,-73.78570367551552,-40.22092777432737,27.363734547036863,29.286382026886148,-55.011718406712774,6.604820278648619,98.63096745460413,1.9049164966402294,85.49442384301892,-38.24131212715453,-85.16446404400993,77.4513451075012,43.201064907615056,46.127608287408734,100.14265904134835,-22.498708312778597,-6.361053213784621,-65.45742463256065,101.54647102350867,81.25874939102475,110.41362742811091,41.013561374832435,21.205064481242896,6.82300077733421,-57.56357585604624,10.2261114577455,70.00807878909897,7.40946171695893,67.65697939873104,-91.06034760659126,20.766877181863524,28.408016411613616,20.27711225146826,-7.145584315169588,18.898347821847622,101.63905148582592,10.785027460934945,-8.751028905090042,-23.325907624412796,21.232547727916433,6.749362886252477
78,-52.97976784482148,-91.85444833551023,66.68183530278861,-26.30530993371071,-26.62545066847554,11.482057061712304,-22.936620178127058,23.15072947461539,46.94830586503579,-83.87980943533545,-24.606464907527613,38.291011131651985,32.16422833333597,-60.614055664023624,18.308304582535975,95.42877531584755,34.80859729914658,80.69733830153451,-38.79493219672308,-78.82471896952953,76.69601183874691,40.89075442321531,42.14225966680001,92.81611387881162,-24.916820998899027,10.7843204757533,-90.66126161248923,106.39361093377983,79.93790416112495,105.98266808831212,41.112096447522305,29.01843965144431,17.80733224053407,-65.6501201813978,15.149936933709665,63.668312415574256,20.26575622706768,65.03650225649635,-89.61498181430605,27.64980823792026,38.71267869907923,27.53376276271652,10.881334513334124,-11.223771762045601,95.94382145897778,17.732177161092462,15.617189289826285,-7.083089330213992,26.448785293737462,14.693803545815111
79,-50.94040389389286,-89.73882310316085,83.48779696533745,-47.290403306188665,-12.400700430536613,6.222953075467552,1.041018102116789,16.575611916171592,70.23660434037629,-78.31105313354291,-24.73352082705825,29.91340068342744,28.804914100074406,-54.108547907492714,-2.3007950631127487,99.62471664891972,3.0625340529761385,89.81309042074575,-28.211895865419105,-67.86274108464096,66.34532818594836,45.49332686767415,46.741946787600334,99.2279119007294,-18.053016944297784,-11.950063430102285,-78.54873609078864,93.68346539735636,80.61150541476843,105.67680719661261,47.8639672730505,23.311607607517992,-5.270209359469341,-59.79054547239481,-7.586189514003942,76.8361493585862,-0.9142130678908007,75.61706735766643,-96.0618391925417,22.423626007980424,38.948893613646376,22.58963538453849,-12.99597224408112,18.645394089720277,98.65599706472901,20.494513078466685,-10.550685961851546,-25.762997129230207,22.985185226634176,-5.738858661095605
80,-49.78954953503517,-107.25797281815768,66.68055577687498,-33.724240538097824,-14.63910891232713,18.65681453275468,-10.782936827370422,21.81839713931667,72.88016245683043,-84.89058652883804,-29.171052337413336,30.678899753940932,28.11640984242606,-63.784772721571365,-8.940957800785217,96.73420336198068,12.570695958151994,89.58725641643953,-33.80268905793329,-79.18254351930273,66.6844080062981,51.918553214121154,49.06438894829308,98.9059083087142,-17.97994087760903,-10.875260317474302,-86.42440526470546,93.19430166448718,79.15788954315853,91.88345098276275,54.517028603467736,22.890760441737914,-1.8043840295950178,-50.004859151732994,-5.872158592159384,73.8438711679038,-6.810177850099498,77.37030563790812,-80.86078252484162,22.083879918288133,24.233060037001174,21.4703533155109,-10.354174296940254,7.98501941367137,97.12821948588426,22.98255636641862,-17.17559615370703,-24.15122122485727,23.290189697984086,-5.573334864902774
81,-48.46332309071386,-94.28864137853226,76.30305553107141,-29.04897060135642,-34.71283859035717,13.657921527727515,-17.6298396495809,13.725421803941906,72.60310626321801,-78.86847025542055,-12.712317255845907,38.20285871443437,34.76444980890666,-55.09366407242516,-5.745086534532641,94.31698016175359,26.75016025329939,72.01848349462223,-21.691230084973267,-82.7723640870482,70.19067682452071,49.70034780846997,49.44001026820149,95.82750469433897,-19.06784721889822,1.4561445158190764,-71.82521931632424,90.9996519916205,80.43240111401205,99.78541445439593,51.9477493649177,21.516801599578685,-1.6695098009338913,-70.56776496717919,-2.5600859097921775,87.21268623493718,-0.23227483895143752,84.23884312447323,-86.06977563078274,21.26547107480938,40.41637926427222,24.324650647059144,0.7302925711302031,-2.815973543963734,96.53168331970805,15.814390848558684,-1.0180446227655562,-11.052572645893358,20.919333432630616,-1.4477488960444216
82,-46.855773986560465,-88.19762966949256,83.60410898747881,-37.11527315918693,-15.18126563867251,0.44596847384723404,-15.6420201634252,20.563668847726916,61.06001712090507,-83.6928401297546,-30.928194926132527,38.57715934673577,33.14174116854174,-58.0002317682979,-4.434305871182769,90.4283107234612,16.526096257898146,75.12131366965582,-36.285279651328324,-88.17907255652912,63.3093750731431,44.50969125619257,41.68727824575312,91.8094371013828,-26.113039672978978,-1.0711649187255956,-87.00352911717195,101.6923132418009,80.05439484505933,106.41242866970107,41.690200662400116,28.621687767912924,-8.271674209840324,-67.01408687143173,-7.190263848649357,74.97726847591544,-5.753817337245342,77.32744955231756,-96.58176681016337,26.33142848983965,26.645990877501628,26.80403569192609,-1.6898319786998206,24.751682870814122,91.05953462143167,13.232338085929786,-1.9423169686475115,-18.42880499877555,27.47182688002937,-5.010608000104929
83,-52.13272645978026,-101.34733293927967,81.87692982540148,-22.016446048806834,-14.099351102870056,11.303811190632961,-2.2683116690189564,20.59167317388977,77.0882531615213,-79.68997024126229,-14.424620343295928,45.67713329604031,41.225611621161036,-60.04968255447378,-9.374335133527413,101.7125349966797,36.68865418383482,87.81166072444711,-36.827756408019745,-82.54057279958752,60.086765792286144,46.65793902199382,45.87738646437483,102.31239799771677,-21.584736058748803,11.551591793254534,-90.4564808514376,97.92455378733402,79.64490715747117,103.78707974797287,45.3870601452567,20.795176909452135,-9.755574926781948,-59.154588379917385,-7.667213293313627,85.61616012665266,-9.760345725414133,86.1207818247932,-96.01779635720636,20.00558553350775,40.26389623639288,20.300876290729956,11.177704947299716,5.4442838949455155,102.47125405864695,21.991269411089306,13.020490117436527,-6.3917688469409235,18.93542600150854,-10.34095020142694
84,-50.24064777502843,-100.56376771172316,77.33299634778082,-41.55807410631449,-21.944068809521717,12.365460730086872,-11.854907156964515,20.853638122543675,76.71089012924381,-85.78585130991091,-48.16932395883886,26.622788837783233,30.704589736827284,-53.878777010496265,-3.47555460841188,93.63815903807946,13.353503364793696,72.19432479676139,-32.84071686744525,-73.31967288342129,68.95460959102664,52.76514421109158,51.57897704469449,92.61217162645599,-19.636515423207715,-5.379653414694102,-77.83006462569816,98.99588350619516,80.37285165702859,108.12511542023833,48.02983248722864,26.936703135279938,-2.39046444228052,-56.08022445460736,-1.7804206253224928,86.88528482618011,-4.085327248250856,84.46640882713199,-98.78900804565204,26.19864217183232,35.79765415598837,27.436718520518287,-2.0407579539947998,6.43734591830496,92.60845453852862,12.489964744024853,-8.949301855599227,-30.15787726248056,26.74575289143548,-3.261342443980596
85,-48.49952270984614,-93.30073419221603,78.57386622194606,-39.111448373944036,-20.265103023135783,12.059317232640627,-8.179944686656656,23.44889410327916,74.66049566976757,-84.15224534191233,-44.659240581394414,28.469916278233832,28.31048404672699,-62.58594218429351,-6.990913665313086,92.37545855711161,10.714187239003481,70.33075980426973,-29.136958800924404,-77.95274617824418,65.57804906746675,45.36147170869829,46.78527905332458,92.15288921241722,-17.39987087638192,-6.888507650398601,-80.41945940758885,95.42077378443713,80.5633617160694,96.97512048301397,47.64743707239459,27.101794425223595,-3.8708844697921627,-62.05835329207795,-5.779761496608122,66.48334308650806,-9.011772125892762,65.55966301230121,-89.40888215533411,26.636307137977653,32.123363412075335,27.086473473105645,-10.961935617875397,-0.9862192086681336,91.03040519460397,17.841952348413823,-4.365979763204592,-30.928875578000977,28.28256019318212,-8.031816303163385
86,-49.376599856985884,-90.24489683334082,68.48356561190586,-37.90195386691484,-36.65315894248824,3.906941362768989,-4.363011650674159,17.23236026585171,72.86462622366525,-75.01265668199044,-17.63273125684998,26.248432196776125,33.63610423701199,-66.28672568829693,-10.774139078095835,95.6476399152921,17.19296590510129,81.62666568819678,-40.5303465171201,-81.0277956907791,71.80744110061555,50.479849449242664,46.821024822609225,95.9941802126427,-22.775313555850175,-5.532556640278524,-90.90653139138334,101.71580511886746,79.50847930042404,92.06595999739322,46.57857118800965,26.831784953510844,-8.525750266104337,-62.969005279009565,-8.572327005776216,82.96495553273579,-12.222619596640154,82.77875430576182,-90.72868133582662,26.89484320075837,29.903839472024295,24.911066449981472,-2.429457578739088,10.692049704027943,94.27054843341101,20.601269456961525,2.952975310989981,-12.737536373643207,26.825679074502574,-6.983528544920072
87,-49.68529813891784,-93.67981659873857,77.00693378675878,-33.462274270932845,-22.39429047501162,7.784568802487869,-11.567246650021305,23.503194723173785,67.47031407786382,-81.86851699783034,-51.692508131168886,18.77289404506419,27.636540192475422,-62.774221501132416,11.232675621674034,100.55998733677579,-8.042858022246648,93.94114873615109,-30.68099932329914,-74.8567804509583,77.58377873323829,50.16672723611964,48.82724101545576,100.83431537787018,-11.846637567069537,-18.76395524996411,-94.92720524922392,95.85647662990962,78.72920784019936,93.32231263432112,49.74527303912788,24.93852522055476,2.8133107996678284,-51.07970127577213,6.549499537480752,80.90620725780326,6.2532731396020615,76.53016429501204,-95.924482471698,21.839851287220046,33.22662719940778,22.89923678150384,-17.39029784513109,16.776480073672623,99.70230449139954,12.385433328076951,-17.619859154968353,-30.080244206515637,22.291000765969038,8.588221845136834
88,-51.13832453617407,-98.08255672148621,72.63660004004296,-16.87535243855786,-21.35225165991025,14.095513253017561,-19.882870329424044,17.300756094424532,62.97861458650702,-81.2917556502631,-29.037037263035156,27.75947335264111,28.44104763598709,-60.640900361003105,-11.777745554552478,100.01926264532602,23.843194369852007,85.56758627703054,-30.378302535730068,-68.1138791363769,67.04174749346964,45.456515284482876,50.282193102220106,96.80680103055246,-23.72119231898231,-13.44227883542105,-72.89060445119507,87.27634088058845,81.72482476061263,111.57814125849352,47.56884818527782,23.81058210258946,-12.195856358670396,-54.74587909465323,-13.314016587190201,73.7067410177134,-12.264093853815908,69.83236994541166,-86.66431683105588,24.760744355594845,32.315796385579674,22.960638498001806,-12.191729699585446,9.36118595742433,96.2906677097709,19.750856711692744,-13.242463006755358,-10.106760227322548,24.973926222704815,-11.316247455812382
89,-46.623687693149705,-91.7445733619707,80.23925334441662,-44.83515759105765,-17.011094423532874,13.240831161758997,-31.1716588796569,27.243846414155087,74.89539950810742,-84.60288105992568,-38.615586278177936,26.108627912077175,32.58917359999879,-54.2922966421002,-5.995450875182613,99.96606010203796,21.22676773449937,77.23897614367995,-26.49374315456149,-72.88651310532788,64.72026953964232,51.14745198157424,49.79641986101696,102.49532878739268,-12.699321481178549,-6.541033773008762,-60.46481668406925,95.51120082239092,81.0317029976101,104.38861783113107,49.674697208519575,23.133897052878957,-2.497104805789853,-60.46706830555503,-4.967156867420847,66.53208109332493,-6.300741805513515,63.920550427192936,-83.89113458210556,24.261719275208005,52.69555053661193,25.264660227645248,-1.6278673414027853,9.828530560455821,100.4667650054468,14.338163075714183,-8.875557464505935,-24.040390443571468,25.536561831071516,-8.18567506088458
90,-50.66535875591927,-89.24310654831018,82.42446365085513,-30.991825369614304,-13.250246293380084,8.949797473863883,-7.433498778992157,19.057970570268502,70.61754535192576,-86.04151998716688,-29.376753711932306,34.377408790342486,32.930465993263574,-55.03070381054627,-4.653747457049185,95.87252919994607,30.27590669181913,71.57827429305179,-25.350387708383387,-84.62134966677424,71.97437312001516,37.96299966045688,31.684171893443743,96.38496338699849,-20.437973807271117,4.690110116802773,-59.876289723847904,96.12084532701815,80.33294753960807,106.84191890647065,36.33350288397888,29.834735462936983,-7.725612752495795,-69.35184003212946,-6.712376231547685,62.362606522058236,-6.3411557956688664,59.88125152350592,-91.56055193117191,28.07331745803731,11.668147751827647,29.282788539596144,4.399868394783457,-3.5767881239979165,97.79307634959919,19.212036660037185,1.3146343047157405,-11.999876402381762,29.73154256437816,-2.2962676310789214
91,-50.069467998862734,-96.5724830772707,75.18806380335415,-45.236684309801994,-27.355771326976452,9.039698099180882,-14.340867510642124,27.968535289680588,66.9088867903746,-72.97002456403965,-23.63052439568996,30.43278500458222,29.912254012616017,-57.359802848066685,-4.773052263535327,92.87335852900078,2.605705928072668,78.96067778514359,-32.01881655140184,-86.79364739321798,64.42337157287997,41.76655481959363,41.209879810287916,92.14409335107874,-21.064423112273726,-9.037432146955581,-88.1639376979297,109.77247236910651,79.82537725015716,99.96729353568435,44.59566970210548,29.223259320225015,-3.332204325626308,-66.89285274443381,-4.679360606571971,81.57932979892847,-7.536637614360958,81.95774661767112,-84.2778475140444,29.85270503651513,18.863577033295037,29.960293753828715,-4.9703792437320296,13.615863382153817,94.34140883971673,16.367727550159614,-6.887656411383334,-18.19078135660746,27.782441855441295,-3.852212011647471
92,-52.0105858249337,-89.36926776532604,76.64206689851041,-36.627451228016554,-18.21390826023324,7.226685214059911,-17.556963485237862,25.21847564982805,67.14615717460266,-96.00586390092195,-36.88702685913495,27.048807104323238,24.41248775853054,-59.8031097573962,-18.36975139421201,101.12501662712269,3.7826821493342493,90.31712664863466,-25.338674602898678,-74.0956200217572,63.23357071576334,45.287230919408145,46.69789839398694,100.21612783030965,-17.318161264682868,-10.034579073363483,-86.76220429801394,99.97982230127089,79.80071561516425,103.93593080466,48.8390853711732,26.963370220227112,-13.538626533654664,-55.96911884236834,-14.919919643927766,80.12359751860183,-21.504641907012527,81.67006330872883,-102.66569303047363,27.157497402121766,30.75474155778076,26.605756544018575,-12.859652765323453,12.488940665503414,99.66110126620448,16.15485545651182,-9.662118337856894,-29.197549044612227,28.449225726420607,-11.288569929078076
93,-51.97940244716132,-102.03378937091102,80.64354679309118,-20.919039805424028,-25.096359627616167,10.991955017679214,-4.505749055422222,18.752240800408646,65.88448780535143,-67.1719255083481,-28.414720784368498,32.21830275946618,27.856828753366326,-62.61075045769474,-13.673605080651196,96.7354846251079,24.79896211190698,75.37413378636688,-39.17092398073337,-74.831456588126,64.29003498471884,42.24192310529338,43.78855180090778,96.10704070766903,-24.72398271352433,1.8795785328980141,-86.13323051847564,96.11623591849083,80.5416138674747,96.47455235914796,42.76056325294533,25.251696830254623,-8.988867449831707,-64.18479008765296,-10.56321539668599,73.24695474831871,-11.360391299828114,70.08974166575332,-91.95508965508056,24.87132488744147,24.71935095612312,24.618472683869026,3.505045345587151,23.892659228908478,97.81096833689799,19.478950327475317,-0.5477680994967065,-6.218279021984866,24.676350237262067,-12.965462619735579
94,-50.80960670024237,-91.18154633316108,74.49292341872993,-26.652634199378156,-20.72082980951328,9.415941006854794,-17.041699950408432,21.25250517673042,65.25769959646892,-75.37445152329214,-20.16754172157168,39.2734981401601,32.80804980373247,-60.82894122538558,6.123170783703969,96.75463246250271,14.395645248296042,83.5216780970109,-34.19467399036409,-73.41432638291613,74.56496113000372,49.37397106381406,54.62649766129841,95.91349327625375,-21.615177168358752,2.226678266449305,-89.99310440207638,93.22458411389616,79.15495254085702,89.83004750087075,52.460927121012915,21.8118467595849,9.97308204032841,-60.977937888989004,6.042956197686163,67.57354382086916,9.706980175729221,67.59217372740481,-93.30402582432936,21.714007656802334,39.34191639441818,23.498848416881557,-2.9620739889154475,3.4306664105721323,96.61287825568012,21.732437964692494,-2.4587543090785013,-21.385811802959495,26.082805803075477,11.487399488150789
