,feature_0_0,feature_0_1,feature_0_2,feature_0_3,feature_0_4,feature_0_5,feature_0_6,feature_0_7,feature_0_8,feature_0_9,feature_0_10,feature_0_11,feature_0_12,feature_0_13,feature_0_14,feature_0_15,feature_0_16,feature_0_17,feature_0_18,feature_0_19,feature_82,feature_4,feature_93,feature_25,feature_77,feature_86,feature_33,feature_94,feature_49,feature_90,feature_54,feature_3,feature_43,feature_51,feature_52,feature_45,feature_18,feature_76,feature_75,feature_64,feature_57,feature_15,feature_71,feature_20,feature_48,feature_66,feature_84,feature_69,feature_5,feature_56
31,31.010951638658693,-6.5576392376971935,-55.23994439344371,-34.183863605101045,21.225782393358397,-50.175111476593095,-45.30640106528342,-15.96113278650644,-88.39328052988753,-15.218815886648782,-16.4953322926726,-97.84611642243476,74.63603837184156,-79.51545675871002,92.38895461518293,2.7536912444236474,-0.6194686251549797,-61.884247915118905,64.7685929568458,28.267150285575575,-15.04037018484304,39.215115919530035,-74.11437404950097,-68.60133176158132,-71.7750261239959,13.696649030548002,-84.05738012303384,25.832085920845948,38.53005741962879,63.79077289371412,-31.95535760689133,67.16574834799498,4.33445261234457,6.337954373679011,-106.01960760792713,19.26624817605378,-79.65230244672512,101.6169871188801,25.139114529766793,-72.82036612439218,20.90340564389122,6.691560240898939,-85.5058688642013,-27.932047887988283,62.96983749472823,-16.90630661501593,-86.55414238671992,-3.8716759454910115,77.48769249402075,39.06913118099727
32,2.608345386510212,3.1973078191432687,-44.78519031157577,-49.68812264635533,24.172766136149434,-40.44675000331276,-46.35820531761566,-18.69855068193972,-82.8686342707128,-5.175974733372589,-10.796449837097452,-104.97606779318849,90.75758477255025,-79.84308552822473,93.31984824679148,-10.389111459831609,-6.709383111982863,-61.50874179078908,66.11566066641575,35.05515830441585,-7.802331725526199,44.08266023452887,-88.2596412356443,-66.4145689529841,-89.00433852318959,12.051410154898885,-90.72046448261185,20.706284551685346,43.411003817427726,66.50260273279152,-27.78583585662565,70.37781465556361,-8.572556439724478,9.49472012839029,-108.78503308501296,18.08712144295847,-85.27218246250915,102.72949044690138,21.727847986065807,-66.08196467661557,21.692539688145633,-6.771276914078803,-96.75613065507795,-22.003267485034435,58.24720042833222,-7.274718922339774,-92.52622835866119,-5.516589571750314,91.03080351072181,39.598167283434485
33,17.022950623511793,-7.3067618932098375,-62.90242619817941,-46.665394209227536,26.424644227643174,-45.00891367213881,-51.3477161354138,-17.89832669296218,-99.34621726008508,-9.82165907470528,-6.564565698960949,-98.54365681098137,68.57182212354307,-67.39030880113783,90.8841445419404,-3.9380866075627385,21.02282571742971,-64.64697077932817,69.41768843608847,23.888051909754175,-8.06869985440498,47.85348925389064,-80.03125695137764,-62.47314675279105,-92.3314673480496,12.534395476777142,-94.07755228785616,27.13566978369528,45.28070486981529,64.6526861781535,-36.02434582773252,72.45124073837017,1.519936718368573,21.355952843386685,-99.8960913512007,34.285397833662685,-80.90231830593603,96.63379794520631,27.247334873807826,-76.18308084247282,20.481873468288022,-2.2489718332135613,-98.52005784855713,-29.141009048750092,65.81462196802943,-7.2451476542487905,-94.79782984258478,20.014263305004654,65.42136195633196,39.127562667647936
34,11.586890839629657,-16.840209847341313,-37.88308945790063,-46.839328706640195,9.83959871751069,-43.659241221955185,-54.187826837852924,-16.25047038157029,-90.13068230875813,-15.332712500731684,-2.9551856663187954,-94.2573894787221,66.86068120141195,-65.42661498800427,88.15516558538667,-16.378437482830243,17.472884317289395,-62.44747344840331,66.74012921003084,10.144579453976396,1.0803978666281528,40.28028224223156,-71.957005682638,-73.66384171020248,-101.32311812539824,18.836202696142788,-92.05051327471152,20.901361891665154,40.377412558127276,70.78635612859142,-32.76157577464977,64.25000048186345,-10.727611091977458,21.41726007616854,-93.32425801690653,20.098075132884933,-74.45596597520131,93.64187226798757,18.799610659923058,-78.66450456921974,19.005088867232818,-19.729018789293924,-96.01279170270585,-42.4481497492452,73.83256488974673,-2.5997628822441,-94.79194269359746,20.979136811714824,66.50906888772218,38.495888637222976
35,2.984657742529116,6.008562887826523,-46.07075861871749,-43.74651007225648,21.261263047676664,-33.203242205327086,-41.06577449326906,-16.111281781748723,-89.69730948693193,-17.48972903459328,-5.328745269465718,-96.93749904024658,78.19560802813986,-63.24367310876066,88.9036670007817,-21.66559526545285,14.787659709509825,-57.25585906595852,67.43223224059203,25.747072425226747,-5.61588204801257,39.81870218923442,-85.80312621619345,-84.56211822891389,-95.69382494104298,19.36509785372636,-100.5784945863221,23.622611227836195,38.75354297699447,60.47937546059512,-34.85401151540836,67.69654523612792,-12.486994594315576,33.37955606172952,-95.24659753581594,32.797504682763645,-82.24141716708861,97.59187566412719,23.265219007316386,-73.5764508917167,15.859486635471335,-20.989111168824305,-101.8567179900149,-32.77568110943698,60.59570180169441,-6.584442876922145,-100.03249128018155,15.637163257956761,76.70233173717621,39.53842228583914
36,26.773235207445488,0.4990266451421904,-47.51468155726803,-57.22176938335218,22.687650845949285,-49.321380186109906,-49.59395593528114,-19.42956584232019,-85.52369741588583,-17.467432969996562,-13.241486837980807,-93.76338494631653,73.94740356031002,-75.37094552764793,92.91722492619402,-1.0721852384077843,3.954679926434208,-71.14931773499781,67.31508363411605,25.770317010364927,-12.974900624348011,41.57164292974899,-91.60258593675049,-66.4642355390712,-86.83241398098794,14.160784329738439,-85.25586624974736,24.35486280273232,42.45090046955188,70.08356716249304,-32.42660153255023,73.62137040883236,1.9569559501628735,15.370049025163082,-99.88129286255771,31.431761028047298,-92.82631499567844,101.42587031244204,24.98904527170143,-66.0897822120145,21.744039764392557,2.3776626768901163,-88.66196937696796,-34.06285812760717,70.63399439662933,-16.475371698681773,-89.83371127709434,5.323250337066645,74.09388122874421,39.02945402231097
37,1.764719372175371,-2.319654527511995,-28.160270842187057,-38.6317183516953,21.494192020255383,-40.018434804600936,-49.79989909333645,-17.029464455183543,-84.22228529521755,-15.712081234240287,-6.194538430948232,-90.62407214393262,51.188959064733,-70.1072492274392,89.98421938246244,-7.569943516518107,6.881828967764344,-57.13366458129169,69.85926220884551,19.591894025978615,-3.1903419569553235,39.3212196815747,-94.36445390673269,-67.11973918346756,-93.80632980845014,10.127533602736209,-94.16290489432988,29.181343741870503,39.76100550112515,62.27836134753377,-23.75282261722577,69.21769503957456,-24.2653730841936,17.329157159985385,-95.57566257666335,24.621874373433883,-100.87912001346457,100.78085555324843,28.204094350392342,-73.42719960232279,24.329361598245512,-2.5122720006941925,-94.5153338549197,-43.46361444075636,51.157618626807555,-2.7137514456981346,-93.69388642658505,6.3179085935753285,47.90288647826259,40.52861267669316
38,14.178076352452324,6.085884865177997,-50.66415308865393,-59.73847605211008,23.390613157911716,-38.31142749779333,-49.55578838220595,-19.56707730755764,-93.49108287426418,-11.346667021164832,-12.841741658556248,-105.9324464823588,72.27015375918512,-77.98682171878008,87.41460948310292,-1.5667975965140855,-4.611104031040769,-66.73142397524322,66.3737445111893,22.64124604176711,-17.92670451925817,40.497421914034824,-83.15500314549747,-75.33643226939115,-89.61444785955653,18.057648113391956,-97.19824375070132,20.957957008687114,39.71029448298988,62.56595483001662,-33.62701947284092,63.76121061586985,-5.677322820358702,24.159126192317302,-102.90952525019186,24.74919320629087,-77.07283973034048,103.15285784860856,18.527689179048526,-63.914287197339746,21.045451315732905,-4.35328315946384,-97.70267217897947,-37.765612948231514,70.69916081406872,-17.283646843370974,-101.02704884476263,-6.4957592492839105,71.97777085068158,39.038798137097864
39,24.48500286933023,1.4971435531321602,-46.83478554613274,-37.435256299287374,16.088107150002255,-39.69738809181193,-51.42279853948644,-22.516600531956257,-90.14980068387936,-14.184363216926267,0.8515628582341428,-97.7764391554755,78.58833809476475,-76.4061322065384,93.40061459212161,-4.331791565719163,4.778420955530254,-53.468777010270365,68.37166905795212,27.582203889348484,-2.715077026354649,53.041819441957635,-90.46759181119397,-60.50848643269662,-92.02289021926619,15.378716878697544,-90.35637218179889,25.555027480834767,52.67634556395056,69.33251313230204,-31.22660748980357,69.81874200000065,-0.21195350883016761,7.707072965908456,-105.03006597578984,30.986416709455945,-88.53505615125543,94.85110187859448,26.097354485458677,-72.54321865492545,25.813179154426102,-1.2842702959468957,-92.53047561437465,-27.52298416062031,72.14474851054243,-5.711974704487989,-89.30894931378333,6.908863304752673,79.42748705149319,39.71476538038206
40,15.079590975484502,-4.5737197169436605,-46.324362219098134,-52.08700644985464,21.499849323351377,-48.69894066854718,-49.22009843318206,-22.168465399503358,-92.1581893060209,-8.977962119309876,8.069256251703553,-85.9932808431611,76.896164905527,-72.90860066756926,89.04733679694033,5.519597710872784,23.652161145735242,-65.4946344958141,70.13544803684916,24.518571893655743,12.043824835941496,42.733128350727505,-106.64812489297987,-72.29251230246955,-86.69620461634382,7.124271483048233,-97.85643579470857,26.216915057910015,42.33000935026406,73.21309068891621,-29.627419402835343,74.03357733622344,6.940106277591971,28.568039701050274,-96.64908996039897,34.23134508086967,-102.87978983722405,97.28601897873757,28.441161183119384,-69.04137794203228,21.16572682302685,3.551610484156795,-98.98533293408192,-44.33747499656466,55.536077332578515,11.499091617651473,-99.85809202237036,19.394752546572423,71.51459218584732,39.91432259919169
41,15.712058377557264,0.5923839676448355,-68.31772752006685,-48.25495134872471,21.57818577619476,-44.28668561707786,-46.59259656446919,-14.981736401821436,-88.72737120439326,0.46295952621868963,-2.9738270327657195,-95.4908734765568,73.42966437699911,-74.65078530924772,93.76922782556437,-1.8025236487176706,9.551054085816356,-80.8787736246583,67.367293648649,11.269276363480742,-5.744694405807902,47.47834155628284,-79.467886023006,-66.64000932282512,-97.69869539730588,20.564812044999883,-92.79984510987777,29.328964839603263,47.27977712256368,69.8968157888997,-40.13043445963574,67.72622104418767,-11.861608137501454,21.701941142358145,-102.75878763409116,30.745508772099637,-79.44221414117136,93.50679326409188,27.90516041697739,-71.65049521605269,17.919492998307632,-5.257755494270899,-97.11370827009722,-33.320864332683634,74.63008628230737,-2.9199478836125365,-94.3270801890937,7.893415877468911,72.10523365268546,37.851258313513085
42,31.9134017464802,-6.663506189752561,-59.85805633037489,-42.07400419428717,17.667239782806096,-40.74346171345648,-54.78987735305522,-18.800059215126407,-100.79935730584378,-6.0005704664236825,-14.62139850339984,-92.88220241224982,73.75655756671665,-65.20990263283532,95.18600054455564,-10.822674246801002,20.55029255700101,-72.19529302447472,66.06545794001374,31.617257148837908,-16.08540696484243,40.34537801553967,-97.85243068176256,-60.90349493698251,-92.14143651896607,12.437425634027452,-80.60534287919435,25.597345207593136,40.989008115938994,62.16072655321787,-33.51047304624209,66.42408207781251,-11.912300950239388,26.79350482337069,-100.27689460895621,23.163371485530945,-99.61184853610024,97.9275609699994,25.24758822024478,-79.32844921471722,20.461536714661598,-11.331992967030633,-79.61890792345552,-33.30714014276982,62.285308701899055,-15.195490440352307,-82.41903673911764,21.8074596128167,74.8605559062228,39.32630342086056
43,11.57524397237788,-3.2171148236701663,-48.38474776449932,-43.69303636976263,16.58494847087195,-51.691461200200045,-42.02878725648873,-21.46590788022176,-90.29229200770405,-15.361799949657907,-3.9341148293201456,-101.1533044888626,76.55237026291441,-79.26868148469411,91.3695470406366,-7.708290108291281,4.928798665560466,-48.94642207573313,66.4219516489361,30.481621048225794,-0.563178714639319,39.24563204018429,-85.2413071828184,-74.36487006340386,-99.41789375250048,7.826329362383869,-92.74425084839542,23.607008948486424,40.17539233670102,61.70521341225149,-28.87588097540445,70.09406263836678,-1.254330548851759,28.935579526027944,-99.8469028632339,21.152273455765418,-88.8283286396098,101.59198203131001,23.82756669196495,-73.1546542510881,20.33932146110253,-8.478638224867503,-97.60210840302547,-29.472656163270948,54.96681521602044,-5.953122428625878,-94.17378606797331,0.3399837759002917,73.7270302534418,40.300939647562366
44,-1.0454552218920625,2.0528495786373795,-60.74290087357334,-42.24976935605778,16.630122451452298,-58.88394048931998,-39.95135967511147,-14.736767824252425,-89.20781623449031,-9.114213973613362,3.3598323951079827,-97.61275940342804,67.35276440834882,-68.43400165832949,96.22758235711146,-2.3759201141380055,1.0943874440156485,-72.90610667286494,69.53374744457649,10.20371400384939,-0.5954314657851238,56.196043850197135,-94.03446101421572,-61.852520885728666,-87.70101046214941,11.106499942933036,-93.76517534221126,25.393990719778927,56.67746428741951,65.67367461589028,-34.37375250793244,70.98870728539919,0.7318890412625816,18.39976114825186,-93.81350799947371,37.8430195908919,-91.05083616483176,96.78476028771286,26.935543808019844,-70.56819863756074,28.142899186153564,-0.6483707780939083,-89.41066358164957,-43.174250338003496,72.42440893078823,-0.842799661974551,-88.82173350029822,3.3105165728336594,69.15699589484083,38.816748963974675
45,1.9819544137944654,-6.549775433290659,-52.090664431237926,-30.918385424922523,8.150672436418185,-39.42791646348695,-47.388916089668015,-17.409472865352818,-80.5834510934094,-23.483981409821844,-3.7967806130328277,-104.0093463730609,63.175016853895016,-75.2517979480884,95.17078574339536,-10.99407220510831,3.8073784010948586,-66.70680142485955,66.69535136203297,26.251396718474385,-11.060509676341868,46.02028497779089,-84.08950397873939,-61.78173978971056,-94.60376710069892,16.52048090734684,-92.3553822528438,20.964461138766385,49.453016570931865,65.80762639606925,-42.001984013631635,67.6825725005531,-6.766923252131889,5.092937009323906,-105.39906561169536,30.21382836796944,-70.48993519340384,94.961088053072,20.533375122418224,-73.13548411515862,25.14954142984145,-1.7821564149969369,-90.82989076501501,-38.41305561614519,73.08479670388155,-6.373387193915476,-88.73544701519552,6.787580089016811,63.357977585488186,39.009519890633484
46,20.427737757051627,-12.531795034507393,-56.58274555519781,-61.51590082026339,24.10519298916642,-61.045257744155634,-51.29651282649345,-16.845169175810227,-85.75295839412708,-9.218949565273066,-8.115661756220518,-99.25789124971362,65.7177630373233,-69.96053315929484,93.68256336104889,-0.9509644145343197,22.714899059142468,-55.31611636094358,66.07664958337847,18.539106391252094,-8.830729972121556,37.602455554755956,-81.64286426331965,-56.53634262639307,-83.52238237793235,20.73714254386458,-81.66230892728535,19.777357605351643,36.332267756202604,63.169324686264645,-31.045339772504676,68.15396592101473,3.668855412891194,19.4195070632876,-101.14333657412199,13.15783810908264,-80.08169094865649,93.61878091551051,18.92186286364224,-75.57093397213072,16.969670343528797,-0.44674291319434634,-77.76563075714158,-48.70946327917402,71.79051700322717,-8.19287532800244,-75.91105792817402,23.525971324620013,70.18113754554753,39.81925362415105
47,29.723749171852383,8.463067668869975,-37.57281005966726,-47.649033290686745,11.58322180674769,-39.01448720584223,-50.619358518484795,-19.64096179057648,-89.70760504408365,-15.308506296424747,0.6516354403793727,-103.21692817965865,63.02944663280491,-67.30929925640453,93.91836882444447,-19.959094179049877,14.301519955115548,-60.02398485141592,66.49423845431994,7.526952009771401,0.32541125108327407,38.8392648847184,-52.33096796092805,-64.78168839657032,-103.3862087334912,24.345690746356304,-87.52250082203926,23.66125409762081,40.14150368277527,63.29644976254697,-30.010348850306123,67.05902045655903,-14.213296727576026,25.917065408175098,-95.78534472950192,27.638595655122142,-51.28659322136586,99.89868117179938,24.999607954923,-73.57463345697754,20.61983453827412,-12.981508241889845,-89.42323859907732,-34.08547463094177,81.01380177932532,-5.1467740407338916,-87.28362957697841,11.863118659527457,68.82191305443641,39.52933919034372
48,22.085797515238166,0.6792558214386601,-44.730399055744854,-45.10253178436781,19.992638016212283,-49.82670244881515,-48.113696202857454,-21.41036427200744,-87.827872583614,-7.855755063927721,-2.8567016703738157,-88.63957876355411,71.67562193780324,-71.06796645226117,98.90645303480828,-4.525551082776532,7.9118462920870565,-68.43147181192151,66.82324112583603,31.532232948040665,-0.7004371272619618,46.86370366915576,-69.83716929490643,-47.94953486378941,-84.97785945382493,16.677793746506982,-77.24720957602445,22.961964178712083,44.81949952251304,73.40716612409179,-22.66906768417737,64.90158932507606,-4.819875154094976,27.811758690734024,-97.97938476790915,36.79748034452764,-72.66394661350407,99.04731771413297,23.540220060514045,-65.44936947751884,22.147562184535506,2.843384676864826,-77.23804975946302,-34.74936576215846,73.5325329612409,0.28532249896346773,-77.53884050011247,11.290688841899684,72.72746739514284,40.20132739011722
49,6.444646155928105,2.130354077020945,-46.74088669952087,-34.6380294269793,16.746210253187,-58.48793273244473,-52.132168327514705,-23.939315120681435,-82.59710987833795,-6.709084844308587,-2.6251860255021238,-103.07988249987996,65.07929417617612,-64.50396463575461,96.44648902056682,-22.362901604113233,28.353334121018094,-49.39569930558545,65.66809069068293,15.893139818009256,-1.1958959585954663,41.14761802457427,-87.28431730505302,-68.86647866009208,-98.24650432236157,17.912731236736274,-89.41921651095413,27.7198612658246,39.293945094913745,66.3386919160947,-21.291620303254586,65.84716329879372,-6.890761672934312,28.25709373401817,-96.88209605021743,25.175583236204705,-89.26457712367721,101.6759507045796,27.91502774070709,-71.14761367391536,22.840944890590453,-20.269459397312943,-92.20522388309476,-40.216628157461855,59.90316717826174,-4.787522246910376,-94.53773036246307,21.540690105086796,68.23093307867595,40.77826655839884
50,21.523464519229144,2.0077464481234033,-36.277015967115496,-63.81895347570867,8.344800453270746,-43.44010979491534,-51.47554512521266,-17.054463901525068,-90.59068796296485,-10.926973946511946,-11.303785275923207,-104.32011616707821,61.812627842474484,-65.17531765771912,90.40171513930902,5.232925327543423,15.866390403929397,-67.78206124521245,64.97448721095145,6.722669649962976,-10.824552677795179,47.10158545488164,-75.81880732790867,-75.8044407997856,-87.11052617510182,12.951975173441483,-93.73786013780746,19.85268935082776,45.22490271653113,51.669102413618575,-30.63555468464344,66.52274637040199,-6.786593557673083,21.091952419230715,-96.81378531534017,37.404881279706466,-77.8403026137463,95.44123727030924,21.33681569827772,-74.61270259289495,24.673980756520823,6.2584355262498566,-96.61702991797156,-36.858112580400864,75.86585862000605,-5.6306401081849335,-96.59212997478507,17.539736160388514,58.38725388867343,39.86838947929638
51,18.587645429095573,-0.8376063361696618,-40.848753635138685,-57.24128443318226,30.184045217609945,-45.78970462281127,-48.98466003434841,-20.004705955905397,-86.23453101253963,-14.958329987230758,8.85950103341094,-100.33150030192235,71.99128189513175,-67.49074112686316,89.17680891556925,-15.031583556084668,13.171512077042415,-59.48632872217768,67.46859108492315,10.951500513362422,6.492534829564985,49.62920611445939,-81.95048397326082,-75.99613177607387,-83.20020160099173,11.652361868788065,-96.99919116921474,23.53927650774885,51.10565849889089,60.20187769993017,-32.6859999598931,70.83371585153694,-13.07011463808946,29.544987857083733,-96.09159063341664,45.90086317741343,-82.09361666889954,96.50032340938145,23.91935118563318,-74.831855494135,24.304920600557747,-10.83054708056207,-99.84450306450634,-37.157006633957955,72.692219343706,10.467841993979299,-95.08015397441844,12.479270149795205,78.51853269299008,39.41053293332547
52,21.40878984102601,-1.995243073365069,-59.202720371942455,-42.72448271179051,14.887285964167843,-52.07336509113218,-49.498651278362296,-22.43224410374398,-81.80784191365858,-10.762923334369686,9.157454442978896,-90.83957705735043,73.63287153150857,-73.03726960057436,89.54913849471372,-1.650840873038475,29.4765609750471,-52.53345228570659,69.51895211836127,31.85707619553569,4.835587804746309,33.19904654166899,-79.06018839905397,-64.71953130711809,-91.01554006595495,19.10520329817554,-94.97233007079393,17.150218193531227,32.960297273046585,69.83214213880325,-36.16734639734607,71.48830792156149,1.9886753351105373,27.971072039791856,-99.16000330813897,21.413175866344634,-72.52502573149629,97.50262010083397,19.00339496489143,-72.67594021385584,16.219983327002765,-0.0026498196602089408,-93.67372567075468,-25.496921281836023,77.01038154746871,7.8994154025732914,-98.01128850797548,21.102628005583618,70.15229203228863,39.45880869118699
53,15.100375260515442,-0.6792558300577732,-43.50386362301091,-36.86192018208366,13.136834711640752,-55.05485523186799,-47.28454942581391,-15.837698784509215,-92.9412091358711,-13.711547517431246,-10.92758933124692,-97.10222082316858,64.6957093076695,-75.31634769591936,92.36159122011838,-11.457321306374318,2.7333388162125027,-61.86171045088937,66.00951825184468,30.01652717190281,-6.1616500105174685,50.26049430063676,-102.85700013796583,-64.73785654643629,-100.69910591025413,6.078765527089855,-98.3446289322004,31.78972752351728,51.67381618031747,60.31956516007246,-32.53688904884002,70.44393210409385,-11.11621934523165,11.556261495147314,-99.67787856442841,24.196946274617794,-95.14029672180122,92.42097567333165,31.03482123126984,-78.08195555323269,24.537887710560188,-8.38478912735856,-101.47767749716519,-42.987610680746336,61.11480957361333,-4.845850826429218,-99.7612041421819,5.545705485859306,63.18291823163682,39.13346751068667
54,27.480607703165873,-2.433552348600985,-57.790394499789045,-44.49505039221616,14.114914231597325,-56.45083482796188,-42.8673682960348,-19.119175053131077,-87.81833322883826,-13.205353147047788,0.6237132269773973,-97.74631409900131,76.43629726410161,-83.90684796534435,96.82761952858965,-13.318396350145306,12.108691320748948,-52.30299617165294,67.42134965947609,27.379411062091428,-0.3323618013409231,44.49611872494454,-89.75037728765767,-72.0634915087584,-104.58162378455047,12.848968293865346,-91.32288367233097,24.179870061349252,45.676328975632615,65.34308274568996,-31.648592147493716,73.71430058664812,-1.8613119031150713,8.282290624954841,-106.1948000745949,29.19000334346984,-92.47082133440892,100.39840920642166,25.84111870966581,-69.08874978004421,21.269083914739415,-18.190474272490036,-95.90485467498769,-30.25547578572678,63.27788140365095,-2.2467270974416413,-93.05298804628208,11.57513968790918,78.53771253944426,38.80066372908724
55,14.346903624364195,0.4099424145208753,-55.259327204378444,-34.3625359837846,16.968189909088,-47.024144456639156,-48.23854883113231,-26.920736808175896,-85.0346494419501,-8.761252055319865,-7.95115247584432,-97.27377203384737,68.20231897411999,-79.331579887477,91.16120505744124,-8.228747301846399,-9.574781675982834,-69.7430457754795,66.91473343834353,12.894733823745126,-5.36020204926036,41.32443406712796,-97.36392025942675,-77.80759339726933,-87.82895213833777,7.746154073522362,-84.68111975261618,26.63331564354192,39.07359650639719,62.23271290051389,-33.49558563277207,61.367557671644086,-1.941407953359163,3.2572907129268938,-103.33840498054097,22.588728913969398,-103.01719071797173,93.48638399627374,27.179928646044075,-77.98884014675485,21.71358710378423,-6.02516698434568,-88.47945021618861,-35.97681103810665,64.4119278893169,-6.60076572782505,-90.95737111749422,-5.84229614678803,68.24721123972652,38.00378395502143
56,6.42421706024874,-2.2575805701036065,-35.28881897761191,-53.36436624532696,29.496630006364867,-49.95994842083714,-45.02676516796788,-16.011610818197678,-86.17922737692531,-8.183644650822469,-15.200651050878903,-100.47933802833052,70.91091068834763,-76.40296651736242,93.62884475635722,0.7310595063573757,4.389161160622372,-52.33583659605204,67.13724479627663,13.499767189399863,-17.953877014174473,49.40431141058832,-60.28383204510398,-77.05563462534823,-80.71127847383036,16.861982788269355,-84.8356891549889,17.474652566685698,47.809489977896746,55.10455807534642,-27.360523374427306,63.51711553301136,2.372931533134892,19.141340356234124,-97.5285228740664,33.67094738071441,-56.96415095921125,94.28502891811945,17.603301472710356,-76.33201309321662,20.230547805055902,-1.3988263658106073,-87.57289686740377,-40.98935587247082,81.80724030474025,-16.387891768072446,-84.8592761018907,3.8440210945893414,69.37889350099906,39.74523741761686
57,20.840696432480186,6.413794486450869,-48.137336773189496,-55.8916953318205,15.863726489702456,-45.41444647462384,-51.54575051729581,-17.458003668147587,-89.51869103411275,-20.31925675302056,-13.767876632733152,-100.20024702165146,61.05728967122854,-67.83334656193452,85.54003802410591,-21.766027296201266,21.328001888663618,-49.198124382496175,64.28977493783273,13.244803301589222,-13.857537272266864,43.208528164899306,-78.8733767006331,-71.33192704581944,-104.72413435897624,19.74674620394164,-95.74313749775261,23.031915541139202,45.840480997957926,55.400268395869034,-30.540433627016828,60.32062756778721,-6.964687437387726,22.279110190943115,-101.1170530928371,28.870325995354825,-76.06400948543056,96.64291623629317,22.693129526322608,-76.7790835096532,19.439436153196592,-16.847101524419422,-87.27411224044697,-37.15055235033668,68.13087421651461,-14.673969779698988,-95.89071114649744,24.29498848820028,63.60109134073782,40.32410011032564
58,30.597567428054337,-8.292379806742861,-56.00454346717939,-56.3026700094706,15.59512589381925,-59.438990734448744,-49.62910185237905,-23.666592248727124,-93.81369291844273,-14.980275414173633,-16.088002246122926,-107.32086073107763,81.97617219604074,-77.65951487547247,92.68363614614769,-8.198816733828762,7.3735949152688045,-67.94433342845822,66.38799118007962,31.624847748712853,-19.913359589503656,51.18455908201209,-77.6105783959535,-54.349363820451316,-86.52804776736491,19.035027363449046,-84.32776431754561,25.026272867799076,49.94683277444494,49.752538958959256,-40.122186546784455,57.73725464019825,-5.1521457254986425,12.334014381490586,-96.46794866092515,32.615623872753304,-77.72916853985814,99.05112016412554,24.58923984813701,-73.49834500169237,21.634272625407828,-10.503548722365284,-84.61865343206367,-25.142997637909424,79.8031535269781,-16.94664016330116,-82.5898965942987,8.693901313583162,84.68437493187092,39.991097232002886
59,1.2271269894473562,-6.765694950317201,-53.06475326069388,-54.24436814043573,21.888245509094578,-39.611875058108765,-44.530120769139224,-20.41161122806227,-91.03989333868815,-6.1066581929471395,-12.593131794830557,-102.16095666239298,59.773021497737375,-67.09853477457612,95.42191134368686,-18.025902729010966,24.74072470024523,-48.97459485767456,66.56880660007751,1.7780256494591171,-10.298648739872066,46.83636286411005,-73.80649573801495,-59.43643142842694,-105.29363497202554,19.72871940079264,-92.41389847704819,21.237205046554923,47.951267508626415,64.47878497539179,-25.875936954386432,69.21925918721621,-20.894825086732652,26.872750483190096,-98.35104013889993,35.83625745034196,-73.80244517644354,95.17003705663944,21.05168989268457,-70.21904395313695,25.276686123051537,-12.324368240480847,-93.84408959716247,-42.25829545497192,73.6539665844182,-10.22262125291396,-97.61830219175864,22.413079577920218,61.023813969696796,39.54679665296829
60,27.781164260287564,1.8239652991736155,-62.137960580898934,-40.32440164801099,19.02077132994316,-41.18256520476795,-50.89012371648908,-19.93004114627718,-89.27200262576432,-12.920416249332023,0.16244193891379144,-102.47933594315342,66.10160764114151,-71.37437674144664,90.92539905780527,-21.585986824481907,18.6398449366228,-57.493245616475164,65.19867609919991,21.999243914261932,-1.835704473665663,47.04480323417597,-87.9637161219174,-62.06486613637504,-108.3369409247505,3.2502288813543956,-77.5195799376843,23.959045733067953,43.883729523491304,52.83867160691011,-26.45607326743084,63.37331141425828,-22.167515258657108,25.377089530103326,-100.09891498297488,37.74307901396394,-86.59573061144094,102.47817037638956,24.344631709973584,-60.529900553217885,24.121543011688537,-22.935512330817023,-79.48200268600951,-38.342235820548005,71.03831504062026,1.6817143390800195,-77.00172171257668,20.0187713939386,65.53663677081535,40.06522840705534
61,11.229139360280254,-8.779557385591055,-27.548923587671723,-49.54532574876247,12.783108337358355,-55.02397237327346,-48.17239351680026,-17.681423550267823,-87.7268236867634,-9.983197406382661,2.3722735165356124,-96.49573630335448,77.7114868873283,-77.53694551532529,91.95377182880306,-10.453467315116878,-2.1316245599180164,-57.124767023621004,63.83722142650205,25.958432414739192,-3.9850039558152157,40.43354776714776,-78.92273449043167,-73.30576398597276,-99.03217039477948,12.273021188468856,-92.42158233132022,25.86710619734901,41.77116755371968,65.01131677384454,-37.89809468563901,67.77472870405691,-12.146793919686198,0.1838515566469887,-102.91187491500172,34.2060837512553,-77.66744286621862,96.51391430476293,26.14190120131194,-72.97071531426171,22.926100691286322,-7.807659402808099,-90.76125749132878,-33.480941068979014,66.17298918297445,-0.3610187062993093,-91.30904073596058,-4.184323562027167,79.39016454729911,38.72027452687082
