,feature_7_0,feature_7_1,feature_7_2,feature_7_3,feature_7_4,feature_7_5,feature_7_6,feature_7_7,feature_7_8,feature_7_9,feature_7_10,feature_7_11,feature_7_12,feature_7_13,feature_7_14,feature_7_15,feature_7_16,feature_7_17,feature_7_18,feature_7_19,feature_84,feature_99,feature_44,feature_23,feature_26,feature_0,feature_83,feature_62,feature_52,feature_70,feature_33,feature_66,feature_12,feature_88,feature_24,feature_50,feature_57,feature_22,feature_49,feature_3,feature_16,feature_41,feature_11,feature_71,feature_21,feature_10,feature_6,feature_76,feature_53,feature_25
31,-2.0084406362315743,36.30746420258471,-59.65429301043115,-86.04210893164598,-65.38704399659963,-9.216587472709934,-88.06881843744591,7.349601514796335,70.92764867803102,30.862094244747595,89.5834956736783,1.518765482246554,3.9327348571189127,29.501023769998447,-50.44387807818166,78.02998922779975,-4.484531953576889,-64.96035920684176,-7.046855637574282,-60.11754339383431,-80.21670389384666,89.41503592770377,43.5275497128629,98.40103210426457,88.87500953624695,12.357099773265809,-60.61448802604455,1.7860948520889874,-96.83577378842983,89.91488918132298,-77.71641158936676,1.6274313927383677,92.46116894589798,1.8166733929977017,23.993560626690943,-71.58530572000309,27.400510909621456,71.61989225616409,52.70576421694003,71.40986016178833,100.67813539554382,-39.96149249983133,48.488620605664806,-83.51803049048169,-36.48176579321796,11.530474227147893,23.57411259428219,89.29729784790342,-61.06745672155532,-69.28298488272475
32,-13.27108750274459,34.75530178559886,-60.56236076250036,-88.1792695462005,-72.03198006498233,-11.48232849275449,-88.53671519352605,8.140632675146396,73.3853081925674,30.11452550698634,91.36489091544122,-6.584334736832374,-4.789576867317116,20.786915850430205,-63.77702949045442,81.80867333669455,-11.60840746135528,-62.815637324727504,-14.491978382102417,-58.85115466545497,-86.46728871290559,92.10603645891057,37.292725523436346,104.30887039733317,88.87627371683928,3.8537235221299357,-77.29863843279543,1.5107144915051527,-101.58246141667156,92.20743926655445,-87.91699461560286,-8.747659798310988,99.14144175686178,-7.567328795676032,22.500229988458063,-72.16682395157447,24.210780146680413,61.69638087238946,47.94211640385905,65.76387530433246,108.64009797327526,-53.369299590099374,50.08863512152397,-91.0986165762972,-32.444720993508234,7.867256455821792,26.253613203058997,92.79367284431362,-61.21103463986642,-58.12557696619808
33,-2.79199419881677,38.950191424992,-45.23030787149021,-97.04406627046735,-62.42950209168055,-1.0773924662296608,-84.58309839219376,5.420607267425876,70.2262279491189,24.374574453960335,92.35077074510289,-19.310269741162728,-12.113519356406792,21.44053874718793,-62.43838933859353,84.52334058760236,-8.318482979624417,-63.65872385933479,-5.156757242449509,-57.74724614299883,-104.91775527792967,90.25907192576777,30.315840030375533,96.1322489376375,91.52899606400656,6.165550680288818,-57.43595276125856,2.122517318443217,-101.48570199211979,91.90322320033665,-102.76848272302765,-10.125394099176406,86.70571717288283,-10.510557726051449,29.525860871337358,-71.33910155645104,22.653213979529053,69.98633243392972,53.34972039593874,62.30410417004911,90.23876426260301,-49.309393634538424,49.33758138631042,-109.95010266211247,-29.079171359639375,7.945632786486414,30.23626300741126,91.04202962362513,-47.570358651284664,-77.17275564803684
34,-3.308259677831243,39.92757436259043,-66.11396660891855,-87.62608522647803,-80.53617070114453,-3.34104567044356,-92.27779568853204,5.432352975437681,68.46899418036996,17.513283778432015,98.35876868520845,-13.718425181572822,-7.644174028488044,21.946869042289755,-51.2939927275301,76.30791405128483,-9.964890675602536,-43.9049405297024,-18.457524310030315,-57.36033370043091,-109.25102628307981,98.25224934756169,40.31198465518083,97.98215607637606,96.6188168122073,-0.15076524189640717,-76.3678028766413,2.5478145355829294,-96.2464715139304,99.05511165043666,-105.06622755347111,-13.811885097401047,91.23779811605499,-11.219762852692423,26.00260708293747,-73.82540880185762,25.943973699510508,79.55661141589297,41.621538012518656,66.75754035422321,106.03573182299573,-36.513930480101,39.82015342222197,-111.09759351287232,-40.196531451016725,-9.584539567097337,25.438175142047644,99.28569072007899,-64.41277653221888,-71.31160851079176
35,-23.939570973066157,46.848733720158464,-54.70919202621457,-75.10652054867802,-59.97380494620242,-0.16548873285639676,-89.22145502989984,3.1530530215946486,73.03865751318574,17.90747945036989,98.19922163989034,-10.54431080341105,-0.5581606677854554,23.014053242562294,-64.40547234614046,88.20427999221079,-9.463318156308926,-54.192765931328616,-2.565415626345456,-56.92486522741214,-99.69457282644085,99.40371963297326,38.51071601464075,100.6105021407156,97.73378848688445,5.8647719300184065,-76.20748354423087,3.0655623274538844,-91.72294544956263,98.88124261352564,-96.18697961204734,-4.991633179460235,96.34192474262628,-7.383333243105675,27.91809864861162,-69.43645173607618,21.085650134865453,75.31926608228686,50.890220893240794,71.56126667563413,97.7636034189748,-40.084195537783344,51.90767645968368,-95.87846597220832,-33.37716363618657,-4.345377801890567,27.686305155940712,99.52280584043915,-56.85328595035733,-70.34337456616935
36,-5.636626113691189,43.14601337711711,-59.51064831258525,-93.11911586095344,-78.9936347670344,-6.184500893078004,-86.65589528497273,9.988864306161204,66.79622867188161,29.539573030095134,95.11008081855786,-13.368480618504071,-9.805566288378444,29.65531886444594,-60.1181061087038,76.31726459867808,-7.024419819424794,-52.92256360540062,-16.129442053180174,-60.34968669689705,-85.56436893694078,95.71825658357811,39.330315933807256,101.67504851469596,95.52052975623064,6.20550308333572,-67.28638182097009,1.601438400700442,-97.16995044855342,94.8995764378548,-84.15303950217245,-8.571402213806103,95.24432042097237,-9.657201297647237,21.388082006841277,-74.09791071095242,19.66946123759795,71.0274476464556,37.794786416140454,69.8198414136993,98.71102322369319,-30.494340191387387,36.23207641168519,-84.84609559785252,-32.22187012246135,4.446627115440252,22.281365406673686,95.7880540388087,-52.91815077808909,-69.84367037270958
37,-7.854458810207457,29.96635295286781,-47.650269815706835,-86.35441007717994,-71.72680647240821,-9.980858507547765,-91.92428187612512,6.998992649826449,61.63156040149368,31.047768481078787,96.82045877420018,-9.613514531839346,-5.888536065247327,20.812743511337903,-60.674333191554275,90.37184397824876,-13.529751825685203,-55.46873930367019,-2.057295904106624,-55.97885103105093,-92.6004244959811,96.56300388208021,32.30161064977361,98.58644491845882,95.64548956388644,8.546884417685403,-75.7197589085459,2.9444955330050364,-103.50613558825269,96.00332338177694,-91.63864199453252,-5.32078874680918,98.12068503189221,-8.135662614534,30.667053216434237,-69.75647765695625,23.7774938365399,69.41413350766486,44.94452327990272,74.98682668675949,92.70670470755341,-51.65049808334578,44.237829755925,-91.07281493420936,-30.395195075024976,19.495832771231044,32.463624968265144,96.55421108571677,-60.976855579532256,-61.07936878417182
38,-6.203083081128232,39.74954202068584,-62.49448579419357,-95.02947348705412,-58.73190717395975,-11.730656367717565,-87.00211262229188,11.296511234404434,81.749196527333,10.559640048906495,99.75028297709487,-16.082139959789465,-13.104295889386055,28.971601168620055,-52.85825588353343,71.0534104768997,3.234694607410553,-46.60358050961818,-20.517839805495115,-59.58226917865349,-92.30409188526457,99.16915859709688,41.72631022798537,86.38976554331974,99.79223626712363,5.239729250681318,-63.42449201223703,0.8157945061585025,-96.58788098713792,100.908882448452,-94.5197639046795,-15.475993765581437,104.39885122754835,-15.59502652887464,20.246282695201156,-78.884662210583,20.26178029991314,65.66742954758556,48.65011348802836,65.33601251321792,104.05955027245713,-32.41564307803408,46.72638312007767,-92.04485274666163,-24.81280525321769,24.124287239836136,20.177054794682675,101.46999926971783,-56.70591706035401,-65.291364638608
39,-3.418759107776978,44.4437041783847,-60.349854996522375,-95.01254723537774,-70.92107958987567,-11.53461712677877,-83.84092935224639,-1.1795094662474206,68.43454504493664,21.831291144551795,98.64148561815603,-26.62233671864092,-3.7350439751670317,22.464457589401178,-62.91384280845735,79.02522564808318,-3.5945353619785387,-51.746389554204015,-6.903917398626551,-59.14758197749597,-92.02871360119738,98.85022067206616,32.53143424306562,95.3518757619684,97.38405193189047,-3.5776731821373575,-64.84847800855547,0.08431503115232353,-110.06505983773367,98.32402082411866,-95.22101564551208,-10.74620709160667,102.8676708631493,-4.806605578901329,22.65780727232533,-71.32668565764321,22.16077480390197,68.268188704475,39.324766431429794,67.72914242356286,87.91632525045937,-45.866322827495,40.64503425221251,-93.23681983183774,-31.292342554705474,-12.58436524032643,24.38040322501447,98.85624437914355,-50.84094977848289,-71.04685031194663
40,-6.550671880303286,41.06867404334634,-44.66460198389332,-87.68294194262128,-67.60037198301096,-2.8864001827485026,-95.4441093451141,-5.2511212116880674,64.37710140557915,36.4536375553046,95.02229682827284,-8.414336786457525,-14.346456192034337,25.380422324788054,-68.89694636463095,65.56948590511668,-3.237256033493137,-57.7238365806906,-19.99866992785588,-60.49961503708149,-75.30009571312173,94.64631056550172,34.42680897042934,94.6527982875768,98.23399023448503,1.7477516197146348,-59.6860579245659,-0.473158440499299,-101.2766066342315,96.5550424710244,-73.990945459608,-11.161311778883007,86.46786426299842,-14.39296027571442,17.329545435001982,-81.1240794731408,22.29746838656889,60.989949775067345,50.75839947011403,69.97032471288946,96.84523539768587,-40.179633491229474,46.82624940349222,-73.74906887690074,-27.945504548768344,16.7625080120784,16.771940753561513,96.21346711537122,-42.49077710603868,-48.18040491467244
41,-8.95893159190516,33.166560598746706,-73.97174999459821,-75.87521675532258,-68.53214050134636,-9.377615256546157,-79.1090363918745,7.30096672873354,58.49438990947272,22.646645959368662,98.27242932960388,-7.112339465063804,-2.3216735376292474,26.773887745923297,-49.74562041093538,86.0020286890231,-4.415257681584041,-57.779899567560676,-9.238366893165367,-57.226556631820635,-89.34087514674079,95.35132259968466,43.52093322394401,90.73935128836808,95.88156610751611,7.916757789124589,-64.45150298914895,1.7129320558122187,-97.44663661776845,96.67056640921193,-90.33546782082676,-2.300872675054638,96.09061356639684,-1.6713706815356622,24.29373754292964,-74.38954434564964,20.425112118063495,85.92382630807786,41.82441365362409,72.07395919885161,94.42412800922924,-47.59580682985604,44.40335452491619,-88.22776403434838,-32.29501654246929,9.214016869966375,24.379841661347825,94.56390612922549,-45.80989799816081,-69.20287190091011
42,-24.03073799182191,32.095036586381184,-69.92768758012546,-83.42818881047158,-74.05557748310784,-10.808321518671736,-94.57585806756191,8.030953416854645,69.35558879420503,19.027245393741968,101.94649170346582,-19.337729252226307,-21.36517191567647,15.752442103296488,-52.54369012156982,86.44408259273203,-12.61780413603115,-42.75512568868758,-6.34032593750964,-57.60879693010484,-100.91738616542852,102.16724888128513,43.99648987027829,98.07969249449604,103.11831585695982,9.320707024841429,-68.804448102238,2.325832290206745,-95.17227629918112,102.20534433861195,-98.9746684125724,-12.560767050060608,88.30324818991804,-13.947188502087876,26.047859335808766,-74.32879031025035,19.93643683912964,70.50296507131101,49.16453855610322,71.59541150428123,95.04898095357927,-48.74476971128965,47.794347785394805,-100.80667396738652,-37.19869262879942,4.77560414997895,26.736502226848597,102.73655410655121,-54.47389751860895,-77.64812973118138
43,-14.471222931669079,37.70123372516121,-65.33436523697279,-102.43843642066422,-64.9893041028866,-4.137730509221818,-83.535035259627,-1.9646378245902776,72.79227847270238,28.717458518401944,98.0111805712307,-13.021998911617175,-7.252866724282312,10.04874797846307,-65.24110741932014,85.76171497900125,-16.90866314883945,-52.71571917312238,-3.2670446628159704,-55.43337035703338,-106.92473192913569,97.62824766373807,44.69932995078518,92.54144025672369,98.23034809490944,12.26313529544558,-70.18668119306545,2.4308940633293115,-92.75972104110242,99.89071010185064,-103.20141934259313,-8.815953436954198,91.63640311935873,-7.489257235764058,30.193003214618955,-77.1225278976916,25.80885539941418,83.27563439657054,55.3806778578903,65.45122456007671,95.14388991421048,-66.59844089975078,48.62032172127781,-104.4792849070495,-35.76869951656957,-7.917635309582554,28.79043192247275,97.72594216841279,-41.59119284776149,-79.47215305875322
44,-6.354999849332809,43.548858952355,-60.693372844690536,-75.0136350024584,-72.89520051964396,-2.890277116933233,-93.70593002688462,6.379838946708954,62.756799504053625,33.8116312369362,95.90745828438196,-21.85705945735415,-14.198291562242344,23.781763498715957,-71.50114736742253,73.52878821040859,-3.141048492174846,-60.34391990887481,-21.787894686115173,-61.54905398416627,-92.87719809926024,96.7345820957949,37.53143002893518,89.4222297914359,94.11748190099534,-0.8809343250139001,-61.47907590353628,-0.6351453637564086,-100.82278088852941,95.49383155916028,-93.90199810075615,-18.02954769914646,86.07410943237063,-18.526273890015524,19.08704614394072,-77.40207899117561,19.88808205945149,54.21926984809916,50.47774510493319,58.78802777748429,86.95313370200267,-51.780374425908775,49.73998499251698,-94.12295389348444,-30.59832741535457,12.571016669837404,20.912168612777275,93.66587067522227,-46.116611945198734,-63.63176073907461
45,8.380749200312302,40.55071864507505,-47.914660650572785,-80.45406877058436,-58.45683195209182,-1.8627981962099796,-93.81097032699381,10.131989333940343,71.44596606533972,33.66358120898396,98.8497542556222,-27.089731809207656,-17.605896756445446,30.676937025913027,-53.245151013397354,83.61173198753565,-0.9763131129719236,-51.11087261740627,-10.608410992192361,-58.07202923959776,-98.85336425062773,97.49316627000218,41.741116723746934,93.37983374368625,98.43057442400888,3.026631412944746,-70.76073344973238,1.5176405015973984,-100.13552664196445,98.54427791019411,-97.80881775499628,-22.13727992874945,88.40898027767439,-20.596612383984997,26.75123187852358,-75.93199941272094,23.480679421882705,76.50032357727342,47.887464466902976,63.912069719435024,99.40325855938138,-47.15094266104163,48.18188845221076,-101.6017994543242,-37.83719042866252,2.532047455612794,26.734468537654557,98.46223723521344,-50.53435385532957,-81.62348870147883
46,-19.315412955189583,43.58688255219251,-57.93179083739684,-98.26619096889029,-73.5398352728502,-15.879851742341124,-92.67707013641953,16.419735262721474,70.01603886372489,33.1646572576879,94.94277246041635,-13.553113057524198,-3.0009112063296453,24.258721449067135,-55.17942458392978,82.90426102471609,8.754551511254956,-62.92016950181504,0.3690225806226852,-57.164985307234765,-97.55181670393782,97.96322268871171,28.63158138918031,103.43814509512696,98.17821840323894,5.513967761473531,-68.11099341706927,2.8812754822657674,-96.55886651941623,98.22875204916976,-97.84999123419364,3.9556348576166975,98.12089402344817,-1.1634937456943009,29.38694370270032,-73.11184323078893,23.798505453166776,56.50754087099504,50.85807821845785,69.38800163792277,94.93448170503316,-56.10333855984974,50.66687285485894,-101.14775337398716,-33.35650368051109,12.323474135340284,30.21373873449239,97.8806839946614,-52.064478857189386,-70.96273588529473
47,-18.014219456757512,36.63120346009021,-52.421849483577,-76.94264493738585,-60.51017281644167,-5.215084587690551,-96.72816280188727,13.73054879682201,74.7916947198888,28.178304806859266,101.8367994509671,-10.87147513734177,-10.17605269382915,20.9234421061596,-58.37325316471242,71.37786885357256,-7.327122487720476,-45.40871693160359,-21.218939396544805,-60.75473310612141,-96.37047399243576,102.3788651814439,41.024743181235785,94.36572302789317,99.86964604115163,1.962415427346981,-59.90152226769445,0.5248258659142684,-103.66077824365422,100.93765494130119,-95.9356488623282,-13.549179683939043,93.13422529754368,-14.810075304463231,22.814123215854387,-73.75731852271088,23.460995607482815,69.94812762794476,47.07742657468964,67.4678608081226,86.54637860272146,-47.896717815843004,48.559457039169516,-95.18457431956188,-37.05486728585831,0.16620194045033365,21.769271435272998,101.03412838642471,-52.15627572140211,-66.53147847878921
48,-14.805131115648107,48.75333593382523,-50.45349632693728,-86.38023944071328,-66.89634211800019,-8.759171721228995,-85.61349981002796,16.647345124025854,73.76610503503001,28.242141977562127,98.05091206769717,-13.745631221489072,8.57669146929908,19.393739257692463,-63.493462547542634,87.03504341894869,-13.209452522122069,-59.49989043551701,-9.323053384423305,-57.57413633731128,-91.08020196838072,97.06157433228152,29.332517974618057,98.16447007940033,98.55516084287747,4.308577034149335,-43.04718967011429,1.8356796821469674,-96.53911300536802,98.2945926726726,-89.36980334014693,4.033118816222762,95.80654935641469,3.215733869331565,28.341061094461196,-74.3083782676017,23.11962803030892,59.354099352551955,47.83825375919167,69.88826706927716,113.56311740190468,-54.249932708681,48.813539652324316,-90.56781109904274,-29.336957932484133,12.138005373228657,28.044361323633694,97.40587194707771,-39.30537911741477,-72.41627201892273
49,-19.291549216092058,39.04459334466408,-57.93571349213519,-101.45146438592367,-72.16363986850808,-0.309436185591629,-89.3540762498894,8.49844910767616,77.64543261934264,13.46751404196873,95.20191379646914,-15.066430475635173,-5.517450199496057,23.886933326838594,-60.16236506344208,91.59563165608795,3.1180660898382015,-52.500633177264696,-11.159739749272136,-55.95863216258817,-95.80600593559588,96.47801174175629,36.851545479594584,104.21595488613197,95.9661834602304,1.3134898266839774,-68.73121031390114,3.7036398511682527,-101.03788182808339,96.31050018434975,-94.96984577346001,-5.700892425054661,98.32134995617592,-4.467086697770268,25.705551021153106,-75.85257971696618,17.66490963420398,74.66321093611793,42.546175716489195,67.40291176747749,87.02115896926593,-38.159373452465374,41.96694910324218,-96.7014958050693,-39.662366596997025,6.674920393392057,26.175522998525423,97.60813057223649,-60.589950104321794,-69.02213020756582
50,-22.84873511052505,40.96044150466531,-48.20086805565202,-101.28343824171807,-55.57601551921277,-3.019361828832451,-89.06797514043295,11.144634635457795,67.91434808797378,22.842153679551224,95.84146120307665,-8.411934626492,-7.2167331170485385,22.556303919666433,-60.73013952243136,91.10675985094883,-0.5806549443514353,-66.59222160721833,-1.809978746289186,-56.439274243229725,-91.78109357250489,95.24250532494669,37.25215362889902,93.5152052417715,96.16162947916013,-1.5748670948485435,-79.54490058657426,1.690898763036529,-109.04493422284455,97.21471178887565,-92.36471214238603,-15.975908613234802,91.86653562501957,-16.151078227950006,33.83389515904722,-74.72055568233212,26.51209198485567,59.06663774311604,45.99512792628942,70.0826739278813,98.5839211564913,-40.55594593358938,46.206326574633415,-95.9982111534137,-43.43942799736602,-1.0961749694055403,31.73871784602275,96.50787839732558,-62.8114532104922,-70.60994937362025
51,-9.771963818414061,43.45103014793646,-68.75001205531575,-102.10957769178549,-61.56122577978991,-4.888408781665511,-85.46508980810769,-3.2021655175822747,75.83669221676628,41.94290381875864,99.59814938716828,-2.215202352269861,-16.178762525946617,24.274738421071707,-58.92848419254725,85.05821787355005,-4.9088435738453775,-42.66290139406195,1.2012203874356935,-57.67857553355022,-96.8780272379341,99.79715063120513,40.438752448062395,103.16659267490432,99.40217490321898,8.420408834208182,-81.22034764039493,1.4326622411190315,-98.20235926701407,100.23251210502089,-98.82033050054538,-18.27822186860069,97.53155175157885,-17.86042331476507,23.644727183825058,-68.34835341931867,24.68770804498015,73.5732288695628,44.815285631459346,67.38430011629734,107.90291687723877,-47.924072741848924,48.28668199794597,-92.46861934575318,-47.02584905905584,11.807554388000552,26.471250084372087,100.07800623739394,-61.57863643364333,-66.55457429486424
52,-3.4435072701759903,49.78290721571072,-57.016710598845314,-99.59640983961046,-69.52043702442279,-15.078193748929698,-92.60953417981283,7.01509310519533,73.98795966481927,27.7744244480048,97.69703090472669,-13.91041871717924,-3.1514763149476153,28.764893795754027,-59.74987786126819,74.7186663337755,0.7183550559293659,-56.286918088399645,-10.633868566242077,-58.70990343430739,-106.56913108606477,95.00642697761619,33.0487265006544,95.09477637792881,96.38203673904324,-0.9358856708940282,-59.93428616934756,1.4084423879978447,-108.09776287290985,95.68621621718964,-103.23606647227847,-5.497483035350402,97.08168916728422,-6.379145284004891,26.23695965377186,-74.43106601809467,28.007191232877158,61.68213549391659,54.13268411826369,72.69566332495913,102.97407461044486,-42.141132034983606,52.86459524568579,-104.52139101135533,-18.782708713739957,1.6790963500182166,25.005010876825725,94.38058128641264,-41.083443935706626,-71.09424688679536
53,-14.768149188443697,43.75390149006724,-51.28763537555518,-86.59628294136587,-78.07528769680266,-7.897542572013419,-91.14435355820892,9.897425592799703,71.18522418926034,26.843070755597864,96.08311965368395,-8.894205137221768,-3.892632556318743,20.40226071965247,-68.26936656673749,82.04060410416238,-9.620172084116279,-58.232133708904335,-9.625994181322564,-58.78299890385994,-95.07582753442509,96.67636391453203,33.93780380836522,95.41442557494489,95.98050666531485,7.257797512692571,-69.41326288128485,1.563423466291064,-91.27348528215596,97.23229432028272,-101.4841051880437,-7.040604302125379,96.88606222330831,-7.7193939380720735,21.30342320119544,-75.18416770367168,20.761444407475537,57.31368296433574,53.53144467803002,62.53230877193006,107.46027125474856,-45.860299954452145,49.939372397822304,-102.0628204018252,-31.782334992870513,-0.09154448889084321,19.333454364852294,96.87191714198885,-57.366640790006585,-81.3196046443278
54,0.5254975281165528,43.97861579943113,-53.22217719807864,-94.48455214325661,-68.79481314773926,-6.574306250657519,-90.65637014263265,4.05523096924613,73.60488951334882,19.803472433497344,93.88843620441477,-10.954459621370493,-6.536876938320325,30.22960319830498,-42.43342878429369,75.29770414832002,-3.516898116572715,-58.25471748558584,-16.241051956386848,-59.93591684770866,-96.65962524213177,92.13323532939508,34.84044752038446,91.51037325497826,93.03609708203555,-1.092948784749618,-76.88521116075731,1.074103050041706,-98.06306826459972,93.74096933656914,-98.19913319518106,-4.392597836797751,107.14457054394707,-4.734016379916413,24.341356067369205,-74.70144675682269,30.660496662314696,84.9263586643133,48.970721870842155,63.84872472502029,90.46321442502229,-49.139652326010946,52.02770076128423,-98.16671286912904,-28.40558962825592,4.911285849958643,23.548578472524003,93.0190882332762,-47.3717956828257,-73.81812971752325
55,-3.0636688842416895,33.05302928432675,-48.80409869228336,-87.44022382161903,-61.349406665286836,-9.026409502698863,-84.646868242115,17.839144681472664,66.4748616732081,27.70264978244874,95.9641503346704,-8.31584171280047,3.065564089929694,26.936727828465408,-66.17947198905694,90.38135380484962,-10.541326966858376,-50.634791599268596,-5.079702729889451,-59.85052127041625,-91.17480344203359,97.58722598835911,33.649244238929725,96.36596447986042,98.52049433298713,6.783776065893569,-70.39569409246182,1.7602866013706562,-96.22752493853328,97.01733768437985,-93.99676597740208,-1.1334937165120165,100.03296305505312,-0.3344426868912258,21.672870106645938,-73.65263385774632,24.683143446673476,59.39159790382932,47.01992758162317,70.25748294020242,92.24809529074359,-40.65855255120286,48.87277867003968,-94.17542601845572,-19.338090030800494,-2.3700781346033537,20.721141319812954,98.05177956194714,-45.61147725384295,-69.86617703519035
56,-21.184550552356487,31.686152821390905,-62.91024643776101,-81.18119683743302,-74.9220249469488,-5.208763830768711,-81.88015358352449,2.741199036830408,70.52459704319219,52.483846703870206,101.03829132796474,1.4917191038943098,12.812033828965738,19.30913171643712,-63.665378502698964,76.67932524056472,-7.369416890639207,-45.00697380283821,-12.930236042463264,-58.00624097663339,-93.32010394445606,101.04000007542489,40.74242602796051,99.29595408156386,100.21041022999583,9.622026482093606,-67.82597751923048,2.382419325353946,-100.74490165477646,102.22738311193866,-95.62084164392465,11.935660769752968,109.93104863391446,16.296988295735535,27.61860412290676,-77.006211502364,24.48755380721791,67.68445048162371,48.435957464675674,74.55373395790137,97.80168219112153,-58.146602411766985,46.6833941717657,-98.1873894146555,-24.310027390640837,8.079395389445477,26.773968115456785,104.67444241914956,-53.180831875667536,-75.29933676699204
57,-22.696091949080063,45.006942076703325,-65.1935014023321,-92.89235673818224,-64.73808285211094,-7.102609019002185,-97.29197316261418,-2.8076639007030018,68.38142130919086,46.08905805636421,98.13511133767442,-17.562209379838805,-18.093030480848647,19.080617981562934,-58.75676824288469,77.50439962712444,-16.028735820296376,-55.783964252076096,-12.176480928343114,-58.338807307405034,-88.6968764552711,102.11052150908769,38.123554844100866,99.08516766920417,99.15451716039341,0.5391735974425642,-81.62125540150126,0.8878221172927593,-98.67763122327443,98.85026515006633,-86.77700767686846,-21.982489858025218,98.67220008291117,-18.928279420415315,21.997992328011463,-74.35942464763365,20.38189536799213,79.73794951133645,44.42479938385152,66.4453332074483,105.65426173948514,-51.77067584309975,46.411617816971855,-87.57053239924754,-35.41222610937955,15.728332833886167,24.22121307924616,99.3556648314819,-56.16073269758511,-72.0101619713366
58,-8.586383548001622,41.51987388094107,-52.17635650265759,-84.49732489936959,-62.55936851507919,-11.33317720779715,-89.95250100044723,10.767269830021798,75.65696306511423,17.548065289199442,98.87030882769645,-14.216666886417721,-14.328018663169656,24.813020092995686,-58.0068283447442,81.10589285482307,-6.676392404823043,-50.39514011073293,-0.9004701577225056,-56.665220769921135,-89.465244433707,98.76037875424262,43.59823961566316,94.08894494001004,97.98477658927231,2.985800652963106,-54.87182577023325,2.154205188449632,-96.48107274983586,98.28182324386225,-88.89302412604675,-15.760261559684901,86.42268227301415,-14.419921162427833,28.31387146031891,-74.22811151173715,23.75746702899624,79.91887163194494,48.92191775805931,62.2359924989494,106.74607873744793,-59.771813761209415,46.13095097588452,-90.86974094434338,-24.571343082693673,-5.978102187282968,27.10146083987652,98.66201597974093,-43.387594731353545,-62.54418810780243
59,-21.03271066392636,47.78449485234986,-57.67488158412206,-82.62867638764321,-71.85620923841626,-9.309401464108223,-92.01585889514537,16.31935701686143,72.3815687100583,33.46169607847977,98.50468224201958,-7.965693001933728,-2.632713789790365,30.880372524473437,-56.78700207992025,80.87318436899385,7.86157453645367,-57.310572656694085,-11.4458520648457,-59.341445212041336,-96.73094385259381,98.84643646973353,38.51102170001969,99.05419488068036,98.41100679981767,1.5445094888195579,-71.74438315579474,3.1256931674257205,-99.92770231184977,98.08261967101036,-93.23176658267995,-2.4211791655495785,87.97752928269246,-3.018929178346894,20.885044348606062,-72.05914802400824,20.383866948019996,53.84765193686634,36.36365216735895,62.65781690481426,111.39279009699084,-40.039269311458625,37.49294782405132,-97.75461478951298,-38.31743861311089,8.885501560460233,21.498172206971184,98.27785751628657,-69.85899516434574,-74.29519719301943
60,-9.074163853155117,44.42270143002662,-56.79609055951018,-82.49421374484866,-71.62636588547365,-11.951051681682745,-85.52375264514966,19.451282085529172,63.19369549070869,36.741388306466824,97.9548348210373,-9.954233885347309,-2.49992843678755,25.731713641048085,-60.482897643872576,93.080437077389,-4.419930056036347,-52.93965003755486,-4.637996258902256,-55.920744901491105,-96.9896178405876,97.91826988695905,40.213593923456635,106.03769970896145,98.0734528456173,-0.2673895614548538,-62.13889011342793,5.197088241163271,-103.01009825435933,98.62946798033717,-102.07911736924639,-5.429554029863916,93.58444911879518,-5.003854074508004,27.80597478310512,-73.44954972749844,21.825981382541634,65.76812188362113,45.848011633077476,75.08367443954108,85.86161836538636,-50.65930368422084,45.91427279587842,-99.28249671877326,-36.26172874978246,11.443423349428016,26.402222210944576,99.15738260859061,-51.614253919926455,-85.86973305202753
61,-20.414060311799986,39.6551021537747,-45.411096766910376,-80.66571808839977,-64.42046408886551,-5.0556753053162105,-94.42493425077917,9.525614714929985,60.56588338044193,25.019213479905265,99.89756161066366,-12.01630206030202,-20.5009061448202,26.39084645429316,-68.535586230581,65.27261597780276,-6.728024999980513,-48.28786751723117,-20.077792231581935,-62.17920172862442,-107.72639152532315,97.89370584781203,38.329925374778604,84.7202094317947,97.84194957388036,0.20846334446757453,-60.74596539144982,-1.020624577097614,-97.54903052870706,99.23736802170689,-111.08162050880901,-26.60657296132468,95.66868677052763,-27.027154700117872,14.300855331869391,-81.71781527681819,25.583508134581344,48.22058904617004,49.60976127879636,64.19259035980211,109.87007985688814,-42.099702423499444,48.406936755674124,-109.08595225521941,-25.836704264339307,2.7090295002604012,14.68394751016982,100.29931024603377,-50.75808154718001,-79.68166173377259
