,feature_3_0,feature_3_1,feature_3_2,feature_3_3,feature_3_4,feature_3_5,feature_3_6,feature_3_7,feature_3_8,feature_3_9,feature_3_10,feature_3_11,feature_3_12,feature_3_13,feature_3_14,feature_3_15,feature_3_16,feature_3_17,feature_3_18,feature_3_19,feature_12,feature_47,feature_6,feature_53,feature_85,feature_69,feature_51,feature_4,feature_2,feature_28,feature_1,feature_87,feature_16,feature_96,feature_9,feature_62,feature_33,feature_30,feature_27,feature_32,feature_65,feature_94,feature_19,feature_81,feature_76,feature_5,feature_88,feature_48,feature_99,feature_73
31,58.239259944537395,85.87067556116223,74.54910639890812,-59.322616307159144,55.44069141203501,78.18204013669096,53.20840976404017,-78.13655747681653,83.4817875313488,45.45512540228333,-49.234129940776654,-27.299561022701546,-76.29488915971604,-34.678748748197286,24.886261180935218,87.07236654881065,11.570639744468643,0.8157086045543602,-14.120319935810477,65.50601233343606,80.27704491826911,24.859287343204397,25.450239268043575,-47.39825416288796,-86.54789443294105,25.972221455371496,28.95357997966611,52.25832605568041,4.012424345521873,11.948665375699164,74.59303749989971,69.16112525068938,95.30315263959683,18.765834609949085,45.7975207877171,2.6013497091038964,-89.29556528299887,-0.7682139172752365,-65.51525369660601,-21.419745964088072,-1.150141522269692,27.97147316218551,70.22968198005941,-11.55103118688717,98.16755298148873,71.38872556207365,-20.348832960842117,74.69634225453906,98.91152297492692,24.36721274224489
32,57.88676055766743,80.15142629736405,76.60890741278153,-61.85945393310448,46.2433111507918,77.238390891075,65.20123836607829,-91.40152464810771,84.28822675526553,32.06492599207264,-50.822262625812954,-33.69078965391543,-84.78860834245918,-35.61680870964083,26.355693582610215,84.04449849667017,4.500684823229044,4.076883725176083,-27.172350625535763,44.18910733603755,83.25862008687615,3.8747868125305676,27.458397020914468,-55.67817243859412,-98.5533708012925,6.265973698702092,11.85204520738214,40.404550764129105,4.203801699873271,-9.28895919302903,71.63662803304884,74.44177360505424,97.74625631068504,17.36793032656582,44.34448561776154,2.1570466413451617,-97.56487325711825,-7.015552655957482,-55.39423495215948,-23.964163594608156,-14.03606459223764,26.97875996115436,70.96461885999962,-23.56244505544862,99.94000959311826,72.64272314249352,-17.030775581092495,68.72255021595481,100.06233809130572,0.27731923189256946
33,69.82146040182505,78.4646968872257,76.55986826417288,-31.977731051601115,53.58663841906575,79.72011803483444,57.01581017319337,-78.6160526992481,95.53331543447518,51.4227359223327,-49.624141315829604,-31.79033409550515,-80.99342231471914,-35.45337674094464,21.105006399368513,89.79617898413636,0.034248784507948216,0.7211557989844635,-22.175588115489635,37.521724207548885,91.88767295611282,6.364307756376062,21.820888976977994,-57.80687132935873,-82.30462811683371,4.346571887040536,12.60786369673129,48.3177832592384,1.693192333298832,-3.3339357367565605,70.25498090004702,65.47028480426093,94.88262473572881,19.978168559393836,41.47234660647689,0.7960441584473239,-84.58365511974849,-12.393516900897545,-65.99430078177654,-10.223822660598426,-10.967942146604013,20.414910388503053,69.6716439302661,-13.63886111561396,99.13861045646843,64.74958066478183,-15.794211982114893,52.421963896948036,101.17960651788462,5.902796568492173
34,67.88077162704693,84.03720139107556,77.18924807884193,-35.98958152520086,52.10021089803781,77.59177355289029,56.248476960368755,-83.64298478047358,81.63449832153509,62.941904700183585,-50.91394367930263,-29.83191625500262,-77.49236257233343,-40.592569867598826,26.2822724970627,87.6698507041586,8.000175844196997,5.316690335035943,-18.12464196560288,67.66086742510544,86.6405700853207,24.83209078244088,25.676878779665312,-52.66598828764743,-108.5517635114951,21.041343147337713,26.99066541024022,48.2505109010473,11.417287494044396,2.2965472226206143,76.06314944987658,70.53933799023746,106.19441518480417,10.263708751312418,44.82257430728879,2.0444379848685057,-107.15400974963764,-15.76877039404012,-58.57442085180364,-10.848583032879901,-7.434098045640192,27.129784525705656,67.26390182714789,-9.343031457888623,98.87344010745888,73.01161802554635,-11.526231412558698,60.22397692329767,98.45686621005822,24.379888586727887
35,47.25699462115204,99.58499131533537,77.7366131765524,-49.161141217783644,57.997904735718635,78.31510954548254,60.73266235774129,-80.34179753986187,93.16762408481576,37.65516272572674,-51.00373038467066,-28.49228270863662,-76.37846101546901,-37.57201583637045,23.410648526536914,90.56884313221133,21.48246345501173,5.441762665773378,-22.33312917825631,51.57090263201419,102.13869843925728,11.85999124516881,21.326632923909607,-70.73570697542652,-103.00401283576429,7.267702840993827,28.95747886063714,45.380382510078945,15.762946969831615,2.5077702353126767,69.64983798842863,69.7733282762336,95.35001582577338,17.213174545210716,42.544705447766916,2.7494132645317384,-103.26545115122622,4.9613592224076655,-54.96236473062835,-16.731059548889753,-5.874801268476358,23.34650959445808,70.58464352242716,-12.736059353288898,95.23694765413303,68.47584465131922,-12.332918274413021,54.07638510061398,95.92204861202617,8.469066030821656
36,67.22238179764746,89.06256836571913,84.75570135226278,-32.399982243152614,47.40350091956932,76.78636877865713,51.09135288849866,-70.7085072287421,76.94678779979964,46.03444702626749,-49.43050029375531,-35.26551805625833,-82.23096517134309,-38.07435707106565,20.858101356017677,86.0233465027064,-4.523607277402968,7.034540250801692,-16.86138205734838,48.01152973640382,77.90246935034773,8.127950440390626,19.7793263337523,-53.59374429768386,-100.55070699792107,7.355683484716778,23.591361598785902,33.27581516938289,-3.5762725607144894,-3.934204381552642,66.30811426831407,67.63211579333725,96.50642334780652,16.605166428518892,38.82590157004943,2.660825290012337,-98.09186587951223,-15.823331479957497,-61.36579296253056,-15.660085741517197,-11.708935209412875,22.242284235625476,67.98072384186874,-23.73420056958889,90.63721875169351,67.23367413890686,-21.062307849079346,72.0397175596033,93.13587669847574,5.745361160181378
37,58.66033567243353,76.68179803816429,80.37936447074338,-56.81416338978153,41.61945197283005,76.46840298983558,50.63926213627034,-75.57542932834562,83.67016754285619,46.651003951009145,-48.597472734642025,-30.39263763668807,-77.3656322880832,-31.106578895134938,23.18175941800002,86.10597578216141,4.525117906498147,6.262731978033053,-21.014221792930158,55.487903502113156,95.17723341458807,18.324326429951277,24.564608028596407,-58.81824756675315,-82.522112059329,13.19483286995436,38.06416661922174,48.66451642765211,21.481102138125244,8.08898758103047,71.72669241741873,67.74470089511748,108.55831317882961,25.682716879095988,43.50542925164943,0.8419427200037434,-80.40115512176281,-10.266159446398976,-50.36325030990175,-1.0197597838415513,-8.421375324336427,24.162287004084565,65.69938923833585,-14.00102355989887,96.26678410339379,64.43153889858684,-2.1517447420406635,65.73209986942719,96.8415438397689,14.75034773417454
38,63.9431604866384,85.79384250082425,77.60195841699066,-59.43217562105935,53.89978352905738,75.80594452519021,53.91981256051322,-74.23202687972638,89.99394499408967,38.23475900857692,-50.55843168296058,-27.434662614812936,-74.26728622032759,-37.14315787355857,23.22456963117736,88.84193677020399,14.837829814399065,3.5679176134728525,-18.476179128781666,48.49500091348772,88.53374969324594,18.881057936811793,22.09888302969154,-42.72579602709854,-96.5611811984935,16.0878487733592,6.274511311935644,51.10281312300654,5.394839003446971,-8.48122585862299,59.90442899547609,64.22522366926276,101.52489718952546,10.713138619517071,43.123717775955136,2.2625331177958277,-95.74255734004319,-5.22471774254371,-50.21011628179214,-4.048770161861993,-7.327645787402249,21.813683706584666,65.04703879873931,-3.502841494758984,98.10577978186306,62.857566991854924,-8.785799308034804,66.25921154360424,96.94963341775862,19.657154419022113
39,78.2728163579906,94.5906679571269,77.55836667010385,-56.285997916152255,35.40275833976529,78.59119860313955,61.522725645773896,-81.72716768821584,78.57819064178344,41.51509360511168,-50.3771736516342,-31.164384427046258,-80.40159041083794,-37.964398603302975,23.401961725970843,87.80309203239283,7.918051543460221,6.223957272064567,-20.739193634560866,52.63331644126091,97.8735010656058,24.320471625001503,25.505681614625928,-56.63701216371393,-102.40532337195137,24.257434394951055,22.10998282225768,41.67378070478201,6.586778697221889,-4.517267143290913,75.5170511206916,73.66729974331787,86.38099250291359,13.150932982892469,44.88357054278627,1.330618639099894,-101.342661207069,-8.343225103783341,-72.04772535904128,-0.16286577193301355,-2.205364511137141,25.683944377267984,74.38308150839742,-27.407478599939658,99.35082128333256,74.78081322661194,-2.174694676781228,63.282528254354425,98.89961033528431,22.906497390581812
40,58.57116174103813,89.75776409797264,74.60732589873145,-54.76478639444551,39.10498222056839,74.39929320534634,54.6720781112673,-75.88056858793124,101.2248890936606,43.96757897018433,-50.756819434103264,-28.798408083842897,-76.61594450684802,-35.73253454591723,27.332624895722716,85.24277899019128,6.23647587820701,-0.9797004841337209,-14.666252555118174,51.960070776191955,84.09573324763704,6.763609340413789,27.51643711732001,-60.37617602474586,-95.76280183081089,11.39008948485491,14.839628907460368,43.75524513382962,6.945846275888638,1.7762537094032793,92.90508759923264,88.7599612031519,84.03356226065858,22.686982926020093,41.70094557398985,2.1066497673593076,-97.24185604860773,-10.701582178682326,-76.24139871296671,-9.460533410525832,-12.594671448528167,27.63188642409168,88.85224094264208,-26.99450567827431,95.03227054526506,91.66889760969676,-5.144885176962628,53.4478424239053,95.82504343049307,13.001007771000335
41,60.91180066398725,91.13559638250435,79.97230674057346,-61.60714511373036,27.725416626161227,72.6605703356772,66.52183480163205,-83.04801620255834,99.41286889028177,48.78999782226876,-49.78734008370516,-26.00158437225724,-77.57995510617722,-34.41603393853792,28.079586600851457,89.46603564249101,18.07457220909199,7.890405926192126,-16.33173401753531,37.19513694194796,99.14989888204214,8.275844005371066,28.37197868918295,-51.88583999612787,-101.75233064846589,7.346935921071083,21.67727991127678,43.394993661415725,6.0833175165832785,-2.8263975154624728,82.05082603399367,85.28896391420196,99.47099517302703,13.262946636231263,40.015580960422575,2.4917628075392413,-98.9347127773029,-10.904425906070898,-62.65746428401733,-7.188449368544787,2.1422232874899247,29.78461718229486,83.95542146890763,-20.61367436053475,94.57947231369076,83.28133498439182,-6.451113163023798,67.65461254062463,94.7555021163052,1.9738876739640254
42,67.95775437891098,86.73855082189897,72.80806201323276,-67.77876107386957,42.81382217476137,77.18257056880987,54.292743966179806,-77.88339465876943,89.8806133783628,38.81403839335278,-50.87484194855261,-30.003307053866205,-76.24090838558762,-34.137185543019925,18.119306802453885,85.45328965279668,12.920088617003522,0.0694324302076943,-15.176805423534649,45.71013651187648,101.29251825660592,9.756651428023146,17.606723718315635,-50.744667003183,-76.86342440245632,11.673559075484071,6.329145903050135,46.041555488595804,9.36959136101131,0.06856508050104582,75.04545892789773,71.02876541398204,94.83662647327382,20.35494521342587,45.15387277760483,1.638972083374542,-76.25314305394281,8.116620586801352,-57.41070946305043,3.427503215068567,1.2811682179472044,19.08296810207611,73.76400969000628,-17.232210609776406,96.83382923656971,74.94252947698546,5.988271886669244,56.289224943571654,96.78889574377266,7.588447460449162
43,66.96986751069008,76.06804809495858,78.0102191712027,-76.60737423850009,51.07995429985632,76.10666877212994,57.76681367831748,-84.76548528417659,96.3620332279053,41.311670918925955,-49.95093007858671,-34.3103875502749,-82.1098209939242,-33.65940341395162,25.91986636010963,86.89162276057567,-3.115662838164271,5.824272787841952,-26.846316856169228,47.25085884374117,96.95903848011383,10.175716350081352,24.14777553888926,-44.40722864789561,-88.03012018149155,10.90615109797567,24.21411668632632,44.75788477813751,6.894600922951359,3.4554652105803525,65.50493075370866,66.52326309819423,106.42024487898863,20.614580226271304,43.696282010980966,0.8658991892993627,-89.37706334426159,-11.229959333639322,-59.38047790343633,-15.374396948371407,-18.8792687031422,25.97714350840794,66.66230020761951,-23.829892392462256,102.1588629764242,66.49296330597919,-10.277120362998428,71.09915321720533,102.50719076167937,13.207332555860496
44,53.490499800606564,87.59941649657573,81.44294953492839,-48.02265088396271,52.86951474854256,77.74525349035069,54.50165093681596,-90.19878968670868,84.59184681589001,35.9313965969918,-50.7741343701378,-28.713268657992597,-78.18169807966736,-39.50911522843559,30.573367234591036,87.97028278264857,7.234897468600229,3.947294771919072,-20.793000939972817,42.85702628764795,91.18593704498129,0.5210852093349967,29.824978431469766,-41.98223349804327,-93.23045229799217,0.6314532951878196,20.016037801669672,48.60458325036842,2.7018441219664755,-2.2595363095422707,58.85517135090073,54.983060499856435,104.11477855063922,13.264948374601797,47.061450436156875,2.357684191457474,-91.20596732296728,-1.3749782677156919,-69.55943798495902,8.3938567500465,-14.79142765443175,29.22412397026946,53.65994172620961,-18.722180660722508,97.01194586825353,58.987616203919444,10.22206327018452,71.32297974319145,96.96833831299193,-2.0931260811779335
45,50.20690170665378,79.95855770342746,75.39112240771718,-49.51826525373376,58.24915599079452,75.95092734101593,56.934088937752534,-88.18984511050961,87.40531933690782,38.34291830863302,-50.89490027668298,-24.198063353299922,-77.68179463552805,-37.16563571338195,26.19879662187315,90.21496698015659,22.004087284127632,0.05120782772515531,-18.693844736237057,54.36347825446066,97.92148811451521,24.102113578381015,27.16303565815869,-38.238284383125226,-98.28966809411415,26.30582296399559,28.318609695280735,62.25805487245579,1.1951104234054153,8.231245354523008,62.410807467725746,66.70322231799344,93.3596664655516,9.58879014424385,43.22640770910767,2.165453415397878,-98.83733782889367,3.6517494446917738,-76.29784725204934,-3.838438643051034,-18.194821228674627,25.169779307179088,63.21172594171304,-4.958513102355052,94.32804266805314,61.64815012316805,-5.05174244203814,50.52998319302972,96.32617798298602,32.215777331016184
46,74.16709067649555,67.52606661173232,78.50295228488196,-51.524463135218774,28.674160945727273,78.64479232809214,56.25356610401475,-85.98268800254287,86.50329994819472,34.1583876473021,-50.59644964010835,-27.464432811305986,-77.67054863129931,-36.75066086188099,24.798787214416027,89.86966496981383,12.431441518115705,3.3383611447227226,-8.2077260206491,49.22140196923575,94.45827361180991,5.818893850006054,25.833390366436152,-64.62969948793172,-103.82243112603794,14.408479893591263,20.64264923770049,47.88846326983898,9.773880193015023,-1.6800631830558928,71.05184286564773,76.76235773115843,80.36633775905969,12.859766786368457,40.44756728099781,1.527802756361983,-102.52310195696424,-0.9723188680790358,-59.28446218326078,-6.755676360232228,-10.43803144874516,25.763446797105317,78.38632101803105,-13.621326678404735,93.55723471681532,73.88942860754159,-3.9272467457050615,58.92344576093984,93.3630134853141,7.1664823829340385
47,75.1674517854767,94.35556216785702,76.97859681719837,-51.373492869642874,29.191832559325412,76.05719416974017,55.631979030946965,-80.48973401857477,76.9623386606053,24.31673569129294,-48.98880799988493,-27.824836013616192,-79.18574295971561,-33.93519765668129,22.192628195503133,89.66253856397793,15.666372430929226,1.4668585904654194,-22.915417839556223,63.6106600012398,97.95340477065497,28.699148957470513,21.79214085654642,-59.84808177453003,-77.58884758675269,32.916568971327834,22.913566038834357,45.244305173641294,0.5180084639668268,-1.6737731959739002,62.906518247292794,57.807674691350734,99.39947073501374,19.71545600318127,41.71398894072268,1.9985268778524987,-81.55624785265915,0.6658641210113645,-55.9311136043729,-7.479349666623959,-15.237373458699446,23.93828791823352,59.38508718178742,-13.371144679554106,98.89461434777202,61.165149848682994,-5.448419312461852,78.03002006683994,97.63234414448374,32.024350226014995
48,63.103637334745706,79.33934491367826,75.83286042033934,-32.326728715939595,12.636449207775204,76.70426941718934,62.58917643491568,-74.26496336063848,82.59270779989846,33.21658142784934,-49.51592987569447,-26.778487079109606,-77.94852028792539,-33.12316714955994,25.76706224691722,88.16715237805242,4.7368893556365155,6.036852343001826,-17.161329269913303,37.09790967606459,79.67215850120546,-5.288067453912948,23.66097201498836,-68.34175644912415,-77.94110077654058,-7.61060405199591,7.235066524228667,46.92751088465603,1.085112864678572,-9.94218867380482,73.85192409596348,68.8147528964396,107.69144616361267,25.239416931515596,43.690476073300225,2.744245608270956,-77.74006490402343,-14.160927637724008,-54.68972621977465,-8.533633377119255,-14.604523490677877,27.596885721528174,67.5343078370244,-25.071076417703807,96.92200897090933,76.02674767485257,-9.18311455397211,78.66379198427582,98.26330123072327,-9.124574644807801
49,78.22796075585687,91.85198166610104,71.11629509852207,-68.14455077769672,41.327726171906626,77.29341345469426,57.86310832041061,-79.32806487491177,81.77398335594725,28.239823825042826,-49.16531093418929,-27.8608713022062,-80.40938327137214,-33.83061991310568,20.248762735405556,87.13771974531053,-0.1009963767009392,2.8142393618324153,-26.38517604205054,48.035431490505026,88.13888779648826,37.561709842124884,19.142986236177983,-58.755469519389834,-87.72653686935148,29.57459683743229,33.42112819893353,42.196645872238854,7.463593976606264,9.96479332684872,63.52343492453832,63.57258263837501,99.02827633832915,21.115731169019615,43.80218630964485,-0.1501219867150425,-88.78053769818614,1.6349697744248992,-75.26011853132331,-12.154666648612324,-17.33956439911029,20.568971311517206,57.671969760917854,-19.622234611378975,101.0660733248753,62.15106655235878,-13.08218010936468,71.66171343515782,100.92611150500107,35.664120423119726
50,61.039746575365875,89.70867246124722,78.6677687234864,-67.67567150263967,49.53385696788301,74.12772919950241,50.853323840646695,-84.04224610853478,92.24940755728974,41.39212989401943,-49.804941667826014,-31.709687824619436,-77.59917280307872,-36.29892872545667,24.843965777039497,85.45022459339916,12.982968958133505,6.668362580997521,-11.252542537037657,48.88732157232114,98.13129080641603,4.897032218766951,27.017983616530692,-41.822935455764835,-83.10454466491076,5.288815487465437,30.60909406844695,44.51681279051907,11.08603574377289,-2.7390203953774694,73.66082874037693,77.75151156470017,103.09784379937327,18.471515809853276,44.88485197009568,2.2099365136952325,-83.53834763045822,-8.489585179369191,-57.59156431211868,-1.8126304680552048,-5.3685630343409345,26.87791670263782,76.23603564565376,-18.89305654010886,98.4238784852127,73.86345896740383,0.8736286639111412,67.35548868525413,99.16080195621595,1.3788578013133446
51,54.65339855023591,73.942169867031,79.41318158162396,-60.56666942374242,35.69146618125215,76.09768302141376,58.0017425368208,-78.3167683014711,91.6452866378993,46.86956190955563,-49.05131387709766,-24.215103425567833,-75.88537248538275,-37.85206298091652,30.016634321167157,88.46144383444721,14.78042290479933,9.20652457506812,-19.31318567649166,45.799909308790866,107.70973764515672,4.530751435053389,29.45441001720323,-57.246944424830225,-106.12563021941132,2.3593674309730632,8.900238733408147,49.13920179218963,22.64030285127939,-3.8298171709306326,74.3477654282107,80.50354680169684,98.37244016364893,10.36586974935938,40.477508663533115,3.6326943277184336,-105.8888688924393,-7.505468890482385,-59.58665135554881,-1.4599598539042953,2.3113264913686375,30.343554142071,72.33423509680657,-25.096758747236514,95.63934358992547,76.66335640004972,-0.12701983511276982,72.6653308242778,93.78346458942826,5.35903866051342
52,54.424782119402394,112.42555765607726,79.35810801893341,-62.3942296458269,37.44977228460924,77.95726357462722,48.25468715125774,-82.16625286909712,81.59826464104242,37.60966460281589,-50.22217699833245,-40.42303586513091,-83.78239041321899,-40.50312291320475,25.379438370846493,84.32455291864282,-4.164296297054944,4.448109804079788,-25.27117509446188,54.66357358311466,105.60744402455154,13.71791409228844,22.954932701009785,-51.31658544024536,-100.13016489598692,3.7332751044380847,23.874670668840082,35.114500277940046,14.752950511333916,-1.8573676700501531,59.51218790593454,59.62906541465654,103.34539445366033,8.636282132124942,39.81627470991576,0.8899937487320472,-103.03364644241503,-6.057015687234371,-56.94255326864523,-6.7715845994520745,-17.18661411813716,26.41698123317908,61.5593022895567,-30.74832135300718,92.98211144688177,58.85325274977802,-0.16349007170918828,71.94289671731424,94.06335479149777,9.589808077218487
53,57.37908307816304,83.16625680240091,77.10583563450547,-42.22943876228077,45.80204739753377,74.42280291825163,61.09330740912261,-79.72292071721334,91.42311060443,32.671373559264715,-51.15428847219433,-30.266630416511543,-76.29949412366912,-37.67054633588585,30.219049883652374,86.59196724673826,9.34188318857324,10.85306225915085,-26.872426303876704,47.821843052676385,89.64076685412685,-5.855154612116305,31.463506002305984,-63.02238612444222,-90.05019750557155,-10.800451525649706,19.81782371490237,49.190970211288764,8.092735377742041,-4.145685048595116,68.26336028032243,62.34230027806815,98.44939723787918,18.877303963918735,41.75378901581319,3.0318600897815076,-93.69593607970336,-7.929453659871618,-65.05670357413894,-10.34346551833114,-18.028766942277233,30.508698654486466,65.96522852092923,-16.85927153403958,93.63306351924477,67.52947955439689,-12.374902260420516,60.464734967365786,94.84242846858321,-4.949187058414141
54,45.30005790211291,78.91908789459043,77.12020640459211,-74.19339168299592,35.996749021986275,77.4343760732502,54.27549647712197,-67.28873045366294,74.13725119230529,35.77679273015534,-51.17626316656003,-24.926887317000542,-76.05416805401586,-35.58634647566259,20.770784429319054,91.02331582526058,5.429479158070918,-1.3466345000949111,-13.841713564441255,48.2783490410017,86.10742264206651,18.40939539725583,20.958446259658825,-45.463375095315584,-100.03040256814724,16.22623943114163,18.77725551097335,48.08921688957326,3.557408573474511,-5.164149991538089,91.67842150561745,94.30188794273612,100.16656908639776,21.450344081603465,43.69626752848862,0.059953203290499246,-97.72902618860614,-10.091453525875721,-57.440250613295795,-11.53044173679902,2.310997293900959,20.15055721799611,91.61133652746187,-13.105012427255167,95.53120576297032,92.91076621889177,-15.433338592506225,65.9333702235463,96.12324666104506,15.373029952116097
55,54.98782497799353,94.26177526905046,80.17612943925205,-38.85854320532272,52.29393782959455,77.9931684244615,61.13789275350777,-82.4495213947922,97.47315459153319,44.400509519150475,-50.350742390535146,-24.869381164818915,-78.36017966426289,-37.179477574863796,23.713009932426804,89.38489242454159,11.965708271000938,2.06112345910846,-32.365541531548295,48.07332885934458,99.29696758825114,1.7972799156073318,24.686038325852753,-59.54112736510081,-91.56238190526443,7.265095172849133,21.773245015646488,47.80152134471971,12.309416379335556,-2.9408570485338927,61.48646906144796,61.84014778422214,101.36341295990712,19.21822503722523,42.332384719730584,0.0028774705046137328,-93.08329822753227,-9.532436536442482,-69.56750929402662,8.418296297253502,-13.589809337435527,24.783988698185066,61.896593703213924,-13.483795860774869,99.8802419651545,61.162332893995114,6.757697899362773,60.85675111533488,100.98321295359943,2.1758590051070064
56,54.66949267299812,86.23694027681474,81.04278191841878,-63.47857757680318,42.042447220747285,78.85770243827595,58.23102561538239,-90.24336934243829,92.51503926196064,34.780314720761105,-49.76322390783441,-31.07097470386755,-77.8991708367528,-38.671086748231986,29.96381063535845,87.84923688231618,14.719056388187225,8.44957677457442,-21.194511903600084,37.46661613994734,103.0860654016151,9.439701843929122,31.617435192405562,-69.09926246470653,-101.90045391082141,11.497079502007397,4.980084563147232,42.88480739889804,2.9348961286840387,-4.174201486718805,57.1873565660164,56.34521508913535,104.85495744887582,3.333885180790194,43.898386006191615,2.786974152071847,-100.00702813288677,12.190715491353224,-59.23675062285569,-2.1324361957007705,-24.351094031025486,29.22985423969329,62.33020876025914,-30.373733865753266,94.5304140911912,59.985479136315384,-6.213150707556005,68.58004406554733,94.45414095686436,9.919689975337501
57,60.84927661048442,96.15666952388712,76.81896999539374,-52.545730538095036,31.934525361849676,75.28978425821889,60.307716490860486,-92.25940342237001,91.21978140736066,21.202730929109848,-50.56240429902741,-27.947318663649867,-77.92109643408271,-40.23888570324449,26.131481297603553,87.49783723484202,14.912789044269164,6.007578361852307,-29.936577195167096,51.86152476567531,92.90433285873335,10.151034223335657,24.375281705441193,-46.3927265224564,-91.47369444658302,5.584789440037047,16.80468646751215,48.07748112120951,12.755455923178745,2.38346513582589,54.693997562838675,56.529814786266414,97.96937902286327,18.51763240032316,45.55737513459431,1.7038989357872183,-94.1190346145303,-0.038492658191707996,-61.17194990595596,-7.878260533268855,-23.91899073269961,25.818931480479144,53.55551533132338,-22.38953742332011,102.56585814684452,54.1641502771676,-10.183458194570512,65.66502306640122,100.86975861377286,9.86504485010008
58,59.157500295726415,96.85881403473904,76.34576392453263,-38.14263437868957,39.95812058396066,78.76440383576019,58.6517047236346,-84.67297887918868,98.76729308381793,46.259168696251514,-49.88086270069505,-29.069729021252773,-79.52639695708477,-33.95430220511319,24.422567991161635,86.08377140090886,-5.212850744318686,3.192732247816208,-27.87605357688044,62.287661316912526,90.82312828139708,30.55467073672945,24.44535105861313,-56.70563663094224,-90.43795771496065,26.35045380335102,33.157107969065216,43.49408860352628,6.890615732620352,10.406537474009976,69.06059717611403,67.99307123021994,102.99623982058547,20.594665460613527,45.74672403322698,2.887216960794139,-90.72913694579005,-9.122770565377762,-60.416033943659905,-10.981413532928052,-12.075665311208418,24.182126669621336,65.65743477451322,-18.485265456644477,100.18819710656844,66.80460590085079,-16.75836017452895,73.55011131248983,103.58625592123573,26.268548111251672
59,63.61100002043631,111.15460959868476,81.62973297565621,-30.9350658733437,50.514127860595046,78.50459983146071,56.69423342602476,-80.53551833822272,85.68621867257073,24.99889871241373,-51.72955857698972,-36.091494305366005,-81.12501815228579,-36.497963176799054,28.21915436558832,86.02583721503213,4.404137485592994,4.87337913704519,-22.458356477931943,37.36792161554738,99.96745914841756,6.876857603023261,27.514465245354984,-49.910493329600314,-95.0777146225539,0.3119850039613308,13.984221948643148,34.91030755333591,6.597820172638622,-16.625317125540217,65.3827021257389,68.5340716082332,90.55860612173666,12.126957560124634,42.240916142751296,4.187770154558267,-93.8133120710443,-24.090154784535947,-70.054728570397,-5.682731722869515,-10.724898409069993,26.476407841382215,66.67691287671327,-21.305699890188823,96.98742765013856,66.42362172278696,-3.3342744429442486,68.31891021921595,97.77545149153852,5.713854488750712
60,69.57522729142302,85.04438696180614,75.05557518358702,-60.7695382270857,41.388202611213096,75.93878759336403,52.477949034656994,-75.60560414627138,88.63499224634899,39.986844371568104,-50.44311521759758,-31.604057746004074,-76.98344361511509,-40.039727889723046,24.62688796806932,87.63539616150763,5.607860858642939,-2.9804316493272003,-16.361955014981593,40.205431471744916,92.73415405801342,-3.659300417880223,24.576597480749754,-61.15209891735498,-100.8830992031492,4.242486978697579,16.83763213472033,41.268366670035,4.066627390834028,-9.837712701215695,78.76745920736012,74.07640335111655,92.7867130485416,13.264187490257694,46.34801214939255,0.8053659048547651,-100.24544448094882,-2.7175444510336515,-66.29911546919132,-2.8367586087298884,-4.0284889689467125,21.027391778594012,70.00857795125826,-22.15448239281211,107.37265505232267,76.69296298664077,-0.7863381665426257,59.95385882362928,107.00162608831225,-0.1558867212621049
61,68.59666910370277,92.76769686352758,79.21792807690623,-52.18090731035119,43.103063954312184,80.70604051378501,58.12097024274058,-84.57945640222094,93.28704724847918,25.87127431334742,-48.69954010897596,-33.26126289554868,-78.73119996286597,-34.656515392344005,23.04090493096514,84.4272284817627,8.997657362453092,4.241106881467592,-33.54788071152426,51.58147069804398,94.96674953121804,27.983458234777427,21.406890788598563,-49.29566809225502,-95.98635691693903,34.22961692761814,20.95162830080633,50.645881483663956,9.98374067545655,4.644295222959887,55.370289033775656,57.35619767056381,105.95096908536294,15.804311691148657,46.25296479236408,2.5041164045157145,-97.50433689426526,-8.28246788100733,-47.320651622547615,0.9827953991003815,-16.562370641184593,22.931903413180702,56.98045057596626,-18.848353849102356,98.6510790288534,58.09852180133795,2.9619158240759074,74.74276977249775,99.27020782219553,28.04719367846391
62,51.93682623402291,88.64639042331424,82.66364008808694,-60.451066869257744,23.05019650246694,76.25510198805675,58.7518295525934,-81.11333292175229,82.00043508735828,33.17325250231418,-49.294248549621926,-33.779787673781804,-80.91653558953415,-38.09424124147519,16.787403018468254,86.71237433028877,-0.6780194627912302,3.8674254045959042,-29.62635179934982,58.59085436157577,100.36383920256984,27.26474965191075,19.10224744024363,-57.3080215304432,-89.293384275485,23.410743287655407,22.53649556352865,38.73775002741804,8.074486969331383,1.8042827177105543,63.90471487045935,64.83737755592881,88.3127608277071,11.558018657755252,46.05415915171674,-0.2771699726190462,-85.4744965123954,11.325696693002289,-57.48573497459171,-12.982032372522543,-21.345882589035977,17.88587574844107,65.87379837085773,-30.822688250171495,102.52158719130458,61.04193639423208,-14.28165215042233,65.55883093473031,100.21569371237236,30.81578844489426
