,feature_6_0,feature_6_1,feature_6_2,feature_6_3,feature_6_4,feature_6_5,feature_6_6,feature_6_7,feature_6_8,feature_6_9,feature_6_10,feature_6_11,feature_6_12,feature_6_13,feature_6_14,feature_6_15,feature_6_16,feature_6_17,feature_6_18,feature_6_19,feature_7,feature_30,feature_67,feature_65,feature_3,feature_6,feature_97,feature_29,feature_15,feature_32,feature_87,feature_99,feature_10,feature_93,feature_44,feature_50,feature_34,feature_31,feature_2,feature_45,feature_88,feature_83,feature_43,feature_26,feature_58,feature_55,feature_38,feature_37,feature_78,feature_24
62,12.943242367569287,13.202215131385572,63.099251136916635,-4.16468165145472,-67.15112890574018,-72.38048398635027,-100.2060060182654,-42.16624028098985,-77.25033527189302,-92.92543904687626,84.13323956505765,57.826648486041506,-91.61020221001604,65.43155129321838,-65.63044496715877,96.57612664043506,35.68567751921293,-79.14639045034446,-105.22847200855719,21.601199350057932,94.61098469636977,5.614031857760624,0.6912980215325497,-12.063377156233933,68.91416857723291,22.81195613455717,76.23559103617788,-61.16591482299314,6.9660198662002255,1.2196283785498663,71.41139005302512,95.98486383761389,2.3336915674921617,-78.39086639982087,36.007039698166984,-79.08615829805171,3.6531827534484194,6.2079487019643285,13.270486775570724,48.40158781826106,4.070829153824802,-65.5366194381857,3.7998573790147567,94.25466565632101,-32.70403377697516,-79.45153519453994,-1.5687459671885193,-34.62994197080184,79.72369682258262,22.482314338410365
63,13.727520105283983,10.936156032860758,61.8019081629353,-8.574383566026432,-63.00637400808031,-59.88757647406145,-98.87475433531635,-34.515855138624744,-65.89655434404987,-84.45240195726792,67.62907110743964,60.54223023271542,-92.3655587892342,64.69718814426454,-65.58930774206264,90.37046305586851,20.018136948986434,-73.43294931579268,-108.24182748537446,21.999340854901458,92.83750047969028,-8.733754522428312,-11.367674891793797,-23.78566880725594,68.58847583899839,23.11016600681952,76.11854020756033,-67.71815853936118,-10.871778690503692,-16.454677331377106,69.33138662056515,92.4260182398011,-4.1710820543875045,-77.89290317499623,35.35365566059036,-75.18918612091385,-25.63917069793203,-10.06835005411601,5.941921567793695,32.93790331576296,-13.81035217714782,-55.68475084660814,0.701500778479752,92.75844220200759,-31.715344316990397,-92.24630566729897,-21.576915965147105,-41.81855917122532,80.23400484858963,23.573929812643648
64,8.670550807938131,10.396377365597008,54.05265364878054,-6.022551828230555,-59.66458598502866,-69.92430094960308,-98.21309916463927,-37.07862437488451,-67.7016950727334,-97.2999085711529,71.00565848813224,42.30340049885629,-97.80306053215715,42.50235641184099,-70.03794221222998,80.37342719045799,36.25415526774716,-103.30413902791429,-89.40265162408976,28.54957111248842,100.28592475278066,-4.760183812870466,-0.16063081363086607,-24.393789683961728,70.4553422224904,27.715749063213405,86.63682267274743,-62.45999389914284,2.530368356066395,-8.319624375449035,44.940726907526724,99.79797775454834,22.864067859249925,-81.37999413142897,28.908814410914893,-71.90559678012944,-19.54729411370448,-8.182890290501557,22.242199118141514,31.81910960123279,-5.7226586688287835,-78.81228914744884,-14.237590361026035,101.11826427347413,-38.324431102030545,-67.12065343214826,-23.83831210237783,-25.85452506734661,79.12672174465452,28.462384980996365
65,-2.4550600891838803,13.079338259388548,65.43086962237075,-0.9718112255831324,-54.94743071131437,-80.34785312871607,-91.61693829195514,-35.36581311317447,-62.172547629631914,-76.62278723731588,65.9596368872299,63.87133083928575,-81.59344870074494,75.63949165335316,-62.32276106172595,83.12469471675342,18.444113838222908,-85.81866630440088,-112.74094247778156,27.244838718979054,98.57310808743374,-6.362646017739708,-5.725061594337769,-19.59277720868969,70.68382606004836,28.020761555610658,68.85421847291464,-64.89693431424806,-10.240568157360958,11.211056927750782,72.18051798272704,100.30689126893778,-5.384301981294566,-85.19128946255431,43.27672634648564,-70.25668435176901,-12.011642308778832,-10.430599670005494,13.048381211189453,46.78472122931707,1.4355914995178685,-53.193429673939974,-12.239903915069396,99.56787070007515,-27.684486350183896,-74.73484307384702,-18.651913393874352,-51.58617872532229,78.99483915405345,28.738298179860678
66,-1.2371220973961465,25.141816422530113,55.05547995925936,-1.5924052900087728,-66.49395345423413,-87.01311915357509,-101.36871385002495,-43.96669637067339,-66.4465350072901,-79.82801035300017,70.57095118663754,60.97697083414367,-105.45675777141136,78.63576856891086,-51.290251177012536,85.60801364333864,46.64463055070151,-93.95907497498752,-98.5494776080513,23.647848664928645,98.18130783457002,-9.587567024062466,-12.977886082091072,-7.98823950254815,62.21558284738314,24.02735933987617,93.80260523480806,-53.69490407915012,-9.245160195315172,-18.930375910329005,80.47367444486852,98.22513421567207,6.489915256953549,-90.4185860196822,42.10255023941564,-80.96592116061672,-35.12442811810143,-11.69461831290072,3.3908434306407518,31.239202253924294,-17.663576515903678,-68.1559744769161,-7.130968804687196,99.00608331147191,-34.793716356666536,-92.72673249218674,-23.145497350590468,-32.87267778095612,79.80010064309631,25.31995410055549
67,1.6155249965708347,10.63430620765801,46.12945298376043,17.840979034547487,-57.29623240223679,-72.00571513274481,-102.74683306261969,-37.65643042715,-69.07389113401167,-81.16213346156826,72.44317077041839,60.515751731395525,-82.08192589366321,81.52476932525204,-62.21757791201374,80.49781303651582,35.599206554722564,-99.04103978039966,-91.02635878542849,24.348388315216337,98.98824543805296,-6.898975123940262,-14.054446890377594,-0.11451620932898088,70.57138757930566,24.165936697850647,80.16959298634623,-58.45818036244435,-9.486187149848394,-3.796803583807537,87.76655667473801,98.33386943212226,9.470807446512087,-96.21774815593912,38.05309961667139,-73.96107505284078,-11.075950782996971,-8.78944947464704,4.873448134252765,40.74021764355712,-1.0477423065283782,-64.74365871620275,-8.712186852631875,98.44862363894609,-31.68037902974021,-87.40723502427227,-21.142543577943627,-40.06054032160068,78.78614461098651,24.086429201578667
68,8.466543654954336,4.341745771443481,50.25379703591922,-12.490538586563906,-54.089501785902144,-74.77730689390863,-85.43461026573283,-40.32082910236255,-67.66771316737425,-85.32702621940973,69.96739967326008,61.363747463115914,-101.93832785265414,62.974491959548864,-53.4794638199009,91.66542163243923,30.419249430253302,-92.63711844161637,-107.30072494492559,21.654085304551522,92.95070605499146,-18.324224867694088,-20.576957486218024,-16.638101489223757,64.29357319170957,23.078148500119358,77.0841699940809,-68.83397896255799,-21.17497895162311,-16.70097189027856,59.69432691355262,93.38852886897845,2.9420987935618816,-91.47370373300745,37.06410982363284,-77.1084497497711,-24.54194853864115,-15.402412237000258,14.524640365418406,28.167192471392607,-17.32385729210825,-60.701790206246415,-14.831989093250137,93.25426329244048,-33.56105446570541,-78.06819642680682,-26.689283529723912,-50.13784507892653,79.27693988718238,21.667295115965548
69,5.040619953246269,14.163848977389527,57.31204609455975,-12.056729045789226,-69.3245297011397,-78.30923653421547,-103.28663137465716,-43.74171608392643,-77.68872993179953,-81.72092720980051,72.89079076699178,58.780104919505206,-90.66726089168603,71.67254700306519,-67.4115109544936,91.12310524686195,41.496402405758715,-83.36714925774156,-84.67294710691385,28.759323614747622,100.20362632177715,-1.7527481061032706,-5.366080682088581,-7.045551785401055,73.90701549083172,28.160766384555497,95.63634428771155,-52.942421825503516,-4.299678009644438,0.036426230524782,67.00712692124573,99.9726007715885,12.712750324899341,-89.50682916579362,43.55021552397901,-74.45253194348253,-30.193533936749596,-7.266583019412482,10.845853716218297,36.33374711080319,0.19771728123419585,-63.8460430232488,1.2456810790281585,100.99754111927427,-35.1335981846828,-65.99183713456226,-20.835377336325248,-29.77880333892893,79.80841504928648,30.502156157482688
70,0.16239136456042336,31.010429515502135,55.02102142463038,5.989738934642194,-62.027218999235124,-89.78243335264833,-98.46928276077223,-33.8864871295928,-85.91225767223783,-90.95057882831095,71.02775058139406,72.62913165886451,-95.16423770718083,68.41211183151347,-59.81413964728361,90.64245190810458,25.647090577742063,-69.78189925877466,-90.14916110920744,19.800515026842916,99.98499340293422,3.117176018902164,2.825902826690143,-23.40801200419672,67.60501738981993,20.97577155814131,82.93061304736312,-57.943646675002995,5.407193865318812,-1.0730452291432773,69.01467668563741,98.89779211475364,19.663945882508195,-84.19015317200403,41.95319980077792,-77.67044481146866,-20.413610288190526,5.972767691550056,0.741801114147794,30.82583554812106,1.882937359114159,-48.457060365673996,-4.585506530496387,98.58829681932161,-29.78006164503155,-93.59219992711238,-18.04898585204616,-21.047927407269064,80.03975545322555,18.701060600880005
71,-0.6736073475810338,24.151803925771183,49.03816167303314,-22.98577557653257,-70.03761844262696,-71.46052511574061,-97.67384832017554,-32.02337346967883,-75.3027165864157,-76.71297384379933,80.83400159857842,64.41014662435414,-80.46115849405341,71.82916777271863,-67.36781538956102,98.26676509989882,21.112712642740767,-50.15637796828,-92.47775398345982,21.031580308272986,93.54453494315504,-5.450580209025105,-8.36709788140941,-5.029874684006487,70.97999611382585,21.01499528797223,69.31084528173714,-71.84694319737487,-3.1952495713527584,-3.3069364969295045,74.97118173844588,93.95850054004104,-5.224381687814509,-76.84986473607246,43.17436225536936,-74.10113941697416,-9.902293612766469,-4.721035464321446,7.145653005777116,28.14309082998966,-2.106747651803456,-60.99161263979528,1.2759272125423555,93.30308268698971,-26.512255682188353,-71.52792029883796,-15.987227819702195,-35.13305426517294,81.06028415312456,19.89041249094292
72,4.353418712994272,23.235828096689822,47.5969513489592,-2.8861659149712695,-55.76169801928908,-79.10089691263363,-104.2725272171568,-35.389498587237554,-76.40032602215236,-87.43233234505988,69.85100551901614,65.2851500188475,-93.97299348034603,62.94203590698344,-62.63786109209904,89.00280247369078,49.98106497451452,-74.96178818994875,-92.00248675686301,26.530939838668683,105.79910063115872,-17.738740681277275,-18.973103316639094,-8.864073124398793,63.94604198546258,25.687628285623752,103.48556933013487,-56.793914376497575,-18.296260137229297,-2.3715751857432794,65.61212700249438,102.01571581318005,-2.12171200733283,-87.96826667418449,42.281069881370435,-71.79128876951904,-27.771558807132482,-18.90860180299255,8.051290676994197,24.557484695976576,-7.053183643774401,-53.91259969343856,-20.090835054738925,104.95918794497635,-19.454218967681797,-97.82461124453697,-30.0686136743692,-40.93943340855443,79.85535454709382,26.38301707312291
73,3.2907338323179767,22.40572889840832,54.145668933430144,-8.15176715168164,-61.11132337501194,-76.85839800493481,-102.74347093816121,-27.18692219784147,-77.69037858434838,-80.37051909145933,82.31509286387342,57.45979405321484,-89.29218905012351,70.61926971735798,-51.408681599916555,86.53583290752158,36.86558150529114,-77.41954420835394,-105.59349307156667,25.940111436127776,95.1671122306683,-12.376920801065905,-11.754430413085723,-11.156900357234809,74.13442329289548,24.833526289016845,77.28772768086249,-63.525373760177125,-11.194832616174512,1.4864943655589142,71.84188751579461,94.07115006313309,-3.0853492447657764,-81.3220861724667,44.40094941547018,-73.41015396557596,-16.36756758832481,-10.325164181965222,19.825334815861698,31.422827856823517,3.9163401831509557,-71.26768639470335,0.6512441195428176,96.17139492370892,-30.17673323149153,-71.20394128818361,-22.700075736691943,-47.67887674849285,80.08967842829516,27.005985812343873
74,-4.710432469031671,15.99951179171579,70.2337165975215,3.935356730774421,-56.744429715222154,-85.21553068444749,-91.57518697173933,-42.9697079086525,-68.17503655965865,-79.1679267943978,73.4634802385265,63.15744459479053,-91.77330049114484,80.47701544679916,-55.97550130896497,86.38612365417106,7.101205699311105,-79.0091399730008,-79.65319138759943,24.419875028039343,91.83914679421096,-0.7937490405229202,-2.0024445755119116,-5.848702618076955,65.3288408551086,22.01978829332337,66.0633425919049,-75.03770634571256,-0.5810273646541093,-15.20365533054931,79.5104423269525,91.15768405711611,27.1808437141989,-93.52476674774738,45.28025176297618,-72.29337090040582,-17.68053557422306,-5.743499896046011,4.110336828051204,30.71738313805855,-14.289175843071435,-64.45007540190836,-0.7553443809377809,93.16727341896487,-26.488550710362485,-83.12943855849957,-18.89508288016563,-21.873541899137113,80.07992785718507,22.565791077655827
75,6.21011787472542,5.57164598240661,43.64717736977572,-15.781459538324427,-62.88212178723101,-70.55500879383375,-102.16775827580291,-35.77481450985679,-75.17323329001,-77.93737585856299,73.15097965934716,64.96717766013958,-79.55355946858718,74.40964095400638,-72.79183377141018,96.98743863216944,23.779127945397903,-77.07042074382397,-91.51056208842655,23.923305843517372,96.10690407611357,-1.2185380416101532,-1.9140902610577122,-19.387034730778122,60.54586965407433,22.09674890664417,75.21113783499027,-58.63355247437505,1.1947087167150645,-10.282603839729834,72.40900298879632,96.17213450090023,25.51366326874861,-73.38827466208002,38.300701674239654,-77.05302333100329,-8.060948755598028,-3.502220171972798,3.0230433665900645,31.081056248946787,-9.18450490693918,-54.63877188249536,-6.946909312314643,96.3672040534119,-34.425258069153536,-84.6166352765746,-20.362782654389967,-23.92844314808757,80.25591444077928,23.42070629106776
76,-2.359800030943183,14.037783180099071,67.44399179733007,-7.98130483004568,-63.992298206652414,-63.29306823026234,-100.70014585158255,-38.13376089844863,-68.64094911491502,-79.34136451079482,75.30886666134508,56.31803346824136,-84.14403912535737,71.79879161557241,-60.76784237671732,98.60878252596096,32.382075470756,-74.72280946256173,-93.05444005471973,25.72455127603505,96.39515252579774,-6.276215259094586,-4.922937609253733,7.063662359983038,70.70424330066948,25.15545757500542,80.68102656056028,-60.86318076254318,-7.34721439399566,-15.828688510497479,72.43041003862282,97.68652100827586,1.755198925109278,-64.50250933942912,45.01160023658542,-75.45175892354135,-24.419980837766285,-7.504584143926712,5.8525317623714095,25.695676984952264,-14.941730227801207,-61.445961056361845,-9.489179611441932,97.58366968342536,-32.48380118336629,-94.67095733534877,-15.08105970042277,-41.81257220814007,81.58902550590061,23.450849779571474
77,-2.633183655031935,55.513738261906425,73.42831738009241,3.528265293018549,-57.655130942287045,-67.26546390913998,-101.28603921018654,-31.958915753842206,-86.73486698066462,-86.18846211206088,81.70008694326052,68.12316898088665,-86.48779488303109,75.61568757550695,-60.607278283362064,102.49327171472012,15.286261223586841,-66.36166250015057,-82.3323261982316,23.00656002254334,98.92528188945815,-12.02561684178803,-9.485998481358948,-9.841801575732081,63.93955090701978,22.659198733779053,73.93235515835548,-59.90137368075355,-11.179216182531789,-11.425766336595466,73.58674506661956,96.95559476141106,13.65626548278476,-59.24397554684698,44.795491744775276,-75.03927739536817,-28.910322190173417,-6.339759878592426,7.169700864913911,35.4399118714763,-13.780464970222376,-54.69353629112036,-0.42822272479127577,98.58419814209648,-30.04573515941101,-82.83099686051233,-20.887512095336035,-35.149996252576294,80.89588190944629,22.49539626531638
78,-9.600132454879075,36.78197584597474,67.13695048419437,-8.324470713929768,-58.527008245874505,-75.10971342883508,-100.08804127172941,-35.48774411781382,-58.760120587390645,-73.56981717025234,63.293059049897956,63.33537846322487,-86.30701437889864,78.58565153097604,-55.863791904025305,87.51650342462214,46.66311805632843,-93.41447377999944,-97.35124869345611,22.326352284104402,98.8225008211997,-17.945861676935625,-7.838168385993538,-6.710057021559862,64.95121750253529,22.900609390838763,93.32277544804184,-51.91527667078131,-12.389335465678549,-10.828034660974627,81.87765759277086,99.45327615736065,8.005728244911062,-85.7388746999071,38.17126484457654,-77.06950107512993,-12.680067023348313,-10.752095279982253,4.497760903254131,38.83351049867447,-2.992290818023873,-59.315423242194576,-10.437272248654182,98.41940826211285,-26.04408338450148,-83.35131744633237,-27.916422910908246,-39.299780143700104,79.36777658111315,23.07939862382757
79,-2.6537796335282895,19.501256011565964,53.69401395325413,-2.8315886341122454,-56.63921274238447,-77.0468942159396,-96.80449822381169,-34.28357864461425,-57.34991852727475,-78.42212363935917,83.90824992015007,47.6426989557541,-93.1194878837867,84.2065771549296,-52.62714917089758,81.99574163219782,10.567738990323562,-102.66916627218885,-95.4059978306402,26.11887009276578,92.6522487743568,-8.703176622925778,-10.265788977897609,1.7771238157880784,69.79645287564273,26.956820235424395,68.90777916066652,-73.0774142847143,-12.701464382387265,-3.0508034913855946,86.9204690583127,93.14166734802869,-6.165735673829076,-93.70243852670478,43.30675359958103,-75.28722455824291,-22.475547241921987,-14.448799684960118,14.325117283821774,39.15908592929169,-1.1106900557742145,-71.45496649943581,-11.379603029653719,93.0118974782818,-39.95630610406109,-74.03040300999545,-17.1872941973098,-36.00021193122506,78.61533952411303,28.9844628286751
80,2.6388294325555677,29.933544220990182,50.7333469547428,-12.411249078636391,-63.564347176930674,-75.05105195438895,-107.40007579148977,-41.88264927159353,-63.134061818601324,-82.95497723872235,80.5990777179114,44.95693100306282,-90.54488317652746,60.572375122737114,-68.79377898910298,90.85728906442417,40.00182342682649,-89.56880278514143,-83.27991805957849,26.088010719249915,98.01894986926322,-1.0529243441686118,-3.0484520527682886,-29.596364983578276,69.29169569944686,25.7534366025843,88.97528925991215,-52.05839834163673,-7.882177864995711,6.675773599392995,61.58314585427105,97.8962088847625,14.454114425455757,-84.89819679273268,34.727499011324355,-72.13805765287891,-13.750255993331908,-2.4380273107456176,14.860958371045772,36.80846156589314,0.7263893329048781,-79.5358560554708,2.51784537521511,96.78947028108317,-34.18108310274444,-81.90793450107768,-7.976112082154403,-33.12309656997834,80.27212400450034,23.03401585929115
81,-6.820272368897063,13.09679658631776,62.48674346691345,-13.496005077593054,-59.46299990278524,-54.9805926067469,-102.5757976556562,-38.658514324372,-76.52245680406968,-86.72900492839406,70.62460704152305,62.320617138226815,-89.15730585264558,54.043910600601976,-69.14077039565419,88.07842742503841,30.949706856693542,-69.86519704556426,-90.68695499000722,20.797560698379428,96.94132481074388,-15.816637113936961,-15.291062389533074,-15.316056765906097,64.00526589148718,21.757077016671357,82.12526073252364,-56.48339619287094,-14.81786307745941,-17.856100552244172,53.986955019998945,96.30595086575556,3.1606135073382218,-73.0952531887324,36.035058648613855,-77.35313763527992,-14.544932331669347,-16.352811965336286,-3.1516085015812436,36.108506669900976,-16.873266248959496,-67.18937406004018,-10.868987032602327,97.1600556786333,-34.66354268160419,-96.92535720932486,-26.71182130728395,-30.972052461604356,79.82412249249353,20.804232357119087
82,0.6901267975060537,14.952713074476826,52.17850719562776,-23.309665680086987,-65.8735082245473,-69.31192493843312,-101.32699765458277,-39.01705404864569,-50.13449252641536,-86.76894192604094,73.29063784714727,66.74190737967723,-97.6480936607523,77.07896515404303,-58.04262045438966,88.01071668421828,23.23720182092933,-88.68916916822467,-94.38187129382965,25.599782720846086,91.24051999285871,-3.4493660336891083,-4.242168314416919,-9.269379632154557,67.07307024667335,26.305529956941207,77.43869942967953,-63.70402332137334,-6.55805485865186,-2.863973523222964,80.53611473120733,92.48386773325618,-1.9211479239887836,-79.17456290964077,42.39097244657823,-78.11192430140325,-18.391346285132915,-7.356064075481408,14.684897487793467,32.358026425267674,-6.690696818523504,-51.81273662993479,-8.025962878302735,92.35673297737381,-29.303513412591723,-80.58892432027453,-19.658709828689847,-38.888359631370065,79.50499582747004,25.773716461268673
83,4.992165828383601,16.228763307117674,55.46339543820553,13.777119658817597,-69.57015790373215,-72.51162736982812,-94.83446458385976,-39.26253589376458,-64.64431913038206,-84.22899891292047,68.64192567868942,59.60533422761928,-101.67883161609652,68.1874452343875,-58.366722659496844,86.1228194999917,34.79695688506657,-66.47396816049299,-104.41116962513803,20.315594112788425,95.545227562727,-12.242782702989242,-15.570975762854237,-10.529418270659292,69.44352432745279,19.106934291696543,85.37608809985703,-61.54289978156633,-12.49020401143101,-0.8516660394384354,67.61334379666242,94.18898822223187,-4.169192705742347,-78.69488176115739,44.32355936618589,-76.14516838934901,-18.408154491102373,-12.737107318057761,10.917839477530707,13.447095069866197,-0.6317156830201442,-68.23144504191528,-8.728337140884761,94.98232517180462,-26.038732987892114,-72.06635458447192,-27.26487687187714,-42.059508555359535,80.546385536894,20.16535110117916
84,8.279036137557473,3.820953216876891,56.74471085453859,-7.4132975872407485,-61.47450411628476,-71.17006165451448,-104.06300506301449,-35.57285846733049,-70.97772401128876,-76.67524682277919,65.82355506159618,56.35342707430216,-92.71223266878157,71.33012042105678,-64.59940768281697,87.30327193785669,42.44915157589148,-74.47213799001004,-104.18301483910733,23.4018010377565,103.46110088030383,1.8204012369519589,5.722443507484815,-10.917676334784623,72.32515474069987,22.63196639503015,89.44135771612758,-50.347336795933074,-0.3701004197832525,1.1413099671225204,73.9333860578741,101.20692740758368,1.2513919865147116,-74.76654505569459,36.52096086360553,-73.98791898956584,-22.619939227913488,0.3291054404951801,7.046654932857599,31.275163050398184,-2.487764287318191,-67.41741133719071,1.07767806269199,102.02706866979125,-29.720219463629554,-78.98536399627855,-7.614116054391731,-42.36212587000445,79.44918527491396,24.484844845791155
85,-6.349683791578594,24.041340650480365,52.27998794906424,1.6524677496147309,-64.96236037548118,-65.70072890760397,-92.65306171681893,-35.87965189570907,-64.91895839704753,-86.91102616375747,64.05587543083256,55.81420523110328,-89.48523419921894,58.170128225271725,-71.45942406723091,82.36702633971642,16.434369282585912,-98.08713685568776,-79.70827115070179,28.487200665039136,89.17643679108886,-9.904146860098816,-10.263976366166274,-27.29544911014562,68.9725375233159,29.027581987753006,68.25577200565317,-70.34883097499967,-7.6737318682797415,1.8863858370459905,60.119784589167104,90.94379383091803,15.644716629308899,-94.91795478382245,27.49733447237594,-72.34128732234251,-5.681088190353702,-13.582503164732891,8.47519118208147,50.58733131098559,-0.9009981854555305,-68.06951078820211,-5.880385223593951,89.53077066834359,-42.27854035889017,-83.14558511706322,-25.069724154066506,-33.38710266167966,79.11931650164914,28.411707479105793
86,11.624220048013168,15.225944478653137,59.14836592357124,-2.5807054445994595,-62.47442680075916,-72.15706418830509,-94.45554423047297,-36.90843316762098,-62.16445506497776,-81.72837813966622,67.56876169454637,56.43700356555739,-76.41240790228973,72.41078242333488,-59.36916623751021,90.1190952314414,28.802244911512442,-65.25657544550839,-105.64021790071429,26.908389883911415,98.52679260599429,-11.747012150721927,-19.427390755435198,-14.25519311383641,59.15098485345672,25.75937634241515,100.52023450749138,-60.66197868870777,-18.189909456055382,-6.725666113845283,71.79198260723352,97.69271310844914,11.832572089335626,-81.45507539476462,38.40594706584641,-76.37924500225023,-4.895688364645345,-13.90938852998315,2.2300851232858676,45.306578257257605,-10.394860716843564,-60.84265288999058,-15.271075028656035,99.87537172353542,-32.925545889003494,-87.95059597133158,-29.172435002514998,-29.877851660844346,79.79149803051033,25.239119978461428
87,7.826125951819926,24.005301405131604,71.50938591761985,-9.01515149833085,-57.071874713616005,-68.27462267684001,-97.48545776250529,-37.201151167369325,-71.82002091273573,-88.7547385558169,77.2616784337691,62.943199936992166,-86.12569732015321,68.91924453146724,-58.28503670470201,91.04961478854636,27.32447350956704,-93.91111489738614,-104.26523836791533,22.683232079313346,100.61835863397157,0.6385323888993533,1.7421101309377534,-20.087619923983002,67.79576764729336,21.586951401762384,94.03258856468408,-59.1415686387876,4.633125297766037,-2.8867694788183096,69.64296654180416,101.5007310704051,5.6694703266520445,-93.42049365903706,34.33370782906745,-77.2259808361053,-22.014266212394975,3.2500960080512833,11.767736764923843,30.146687166592322,-5.554884380319361,-78.71456890578696,5.810552076564271,100.71524030452227,-37.8797825543004,-83.88742856496498,-18.797519478045086,-40.58317786318562,79.63101844434804,22.2269680078899
88,0.6195088775035069,9.46780710371647,50.692181811138276,-12.459414227171184,-64.45990087485335,-54.531801569624676,-91.57880382274162,-31.08689727431332,-75.2027056626829,-82.39919626692632,76.40256103029533,55.70660924614905,-97.69258844479289,74.37743284316211,-58.69175376851924,94.9662203095036,48.69352918914447,-81.920422390542,-94.7277168362471,25.677681036365335,105.4447279289961,3.144123161576127,0.11239441403544426,-7.360476434862941,64.54034462397952,24.478426357895085,86.55666077048937,-57.01730417065989,5.680414171240159,-13.8640530618387,71.06837163847199,104.24937096087477,8.68018295019445,-89.98219589433545,46.13454983657943,-73.08820429496673,-21.07192935232043,-0.9097918290097304,3.8442236442606337,36.665203744147775,-10.268847230205576,-64.17002919486278,0.05193150242868061,103.42972732774695,-32.84888574925183,-83.21042633434199,-6.608483689047432,-40.491547342761585,79.80620242344581,23.41351198728431
89,1.0653295849379076,15.736674371715454,50.851126642210836,-9.020999314361205,-59.665794001386054,-75.84082643575042,-93.81749240372467,-29.12645702288058,-68.7368017287288,-94.0528099378649,74.72210011875039,67.8446160565173,-94.07951785824814,77.69964945409195,-59.069522938393966,89.95634708958053,16.17658549964773,-71.06473572775677,-95.31566516492053,22.680233532142054,92.93861731873677,-1.7018550994022075,-3.2505209685275984,-3.826278063410653,62.36398904476569,23.27337182862837,68.22926415013893,-68.37920935493798,-5.015845697138431,-21.593023847890503,73.0222489860509,93.38738926883133,11.173613935338519,-69.43670212420707,46.30812532120523,-76.35447978477605,-30.04419312618802,-1.8345465180078122,-1.75368495856633,31.697952115615067,-17.837948714400333,-72.2874360689951,-2.899411506513399,95.39832247180976,-36.687461574527454,-97.43465098743536,-15.91879775295628,-37.41976194782853,80.62951025792603,23.502263860049155
90,-3.973589844210154,26.007888443226435,43.40970672787293,-1.2952126659746606,-63.62383121429227,-57.636094422509615,-100.61736339268248,-38.24355997046668,-69.16427019638641,-86.63515473855198,73.18528518268457,67.37690203427945,-93.27775358289071,70.4952061631999,-69.84408793516542,93.98959272232372,13.476879027607463,-75.65801599933876,-83.43014094766451,25.059922867490638,95.30912399067428,-6.954354931090477,-6.458137248655156,-16.845924593242653,73.9025633918092,26.230528160697453,74.79485038577802,-70.24712379922849,-6.7817792145260825,-1.4017984236006642,70.67475434515532,93.91599272119088,13.534059459617408,-67.02681601162786,37.15864027175742,-72.69650679855371,-36.76358236399143,-5.69512871765749,23.288005992761605,25.669759257504655,-0.4537741952167069,-48.677230994614106,-0.25552600823230875,93.67053771992697,-29.41424434078025,-65.85106030189313,-11.17980961505901,-26.935044409639783,80.21706533389354,26.857879920794655
91,6.601962475891132,18.76641604316607,58.68144494548255,-14.054389774129929,-66.58380148452964,-69.68903198011947,-115.69332504855254,-45.4389520775623,-75.34261154832146,-86.05254550553146,66.23242280160342,58.14552247299875,-86.84695081638473,65.32175080468352,-53.92261032051148,101.18810415453035,36.99348304074727,-64.48290703004024,-91.55063501377855,20.246398372943542,100.12120357829909,-18.573067488277445,-16.77289997831353,-8.142818417243708,62.644303483556925,19.72665733468311,77.53073165813798,-58.29242277559465,-19.613886619685367,-6.640210026867022,65.070830722105,100.25819391445707,5.53249336281775,-84.59839221586817,36.67043826959697,-75.5513050109495,-18.00432559023817,-21.089183496524953,5.198660894826321,25.655579934273526,-11.925472098304205,-72.25500513898825,-19.738081206608925,101.17652928856431,-32.6900159750928,-88.31542087841706,-36.132411780944395,-39.991121718795355,81.08907892476537,19.6265457698293
92,-4.3669880577897295,19.47765625176262,47.22765961012875,10.552776884333671,-63.90099140437033,-60.01240178176003,-101.27739152990391,-38.626340185592966,-105.10250121702416,-78.51483133718664,84.81802545096903,59.73454009252649,-83.81079370702443,64.8365139301748,-57.42420802312129,103.95146526952024,22.74638697803239,-66.56571517862504,-89.69482032975722,26.516991693269595,93.59478874211692,-0.9182608729808619,3.68866693665667,-14.496912926998021,74.35262361026223,25.545806406367618,73.46417641930978,-68.6878715104994,0.1354692313682042,-13.635739187858977,65.9564466004722,94.97280580264024,16.699522805721617,-63.86658370605271,36.623022756851924,-77.14002318020371,-14.466747417899523,1.3404625084414654,5.616297560487416,32.01058792751292,-8.919117803986412,-63.54086629599432,8.139282954229216,95.16883618255666,-26.25693209223633,-84.18092356276368,9.678747082049863,-20.957816848891845,79.96064486983279,25.106333276687664
