,feature_18_0,feature_18_1,feature_18_2,feature_18_3,feature_18_4,feature_18_5,feature_18_6,feature_18_7,feature_18_8,feature_18_9,feature_18_10,feature_18_11,feature_18_12,feature_18_13,feature_18_14,feature_18_15,feature_18_16,feature_18_17,feature_18_18,feature_18_19,feature_25,feature_84,feature_88,feature_37,feature_60,feature_63,feature_98,feature_97,feature_91,feature_10,feature_75,feature_43,feature_70,feature_87,feature_72,feature_57,feature_12,feature_64,feature_18,feature_96,feature_33,feature_17,feature_31,feature_80,feature_89,feature_58,feature_94,feature_21,feature_68,feature_48
63,-71.96668789418703,77.87639696597932,0.4137293406325817,92.44686562662525,46.384781348929494,70.87373566540307,-14.004244077091784,95.35288481084099,-68.30668858897982,81.15419121502167,68.24109082765688,-74.26275946289647,-30.784376610942495,-87.27697868365918,5.041875467956389,82.41393969056935,11.431085379769266,-2.2565203965715845,41.045640880283,17.943019115974707,-67.06878521304408,-76.93270356774968,-10.422753437732064,-19.1756976424837,-71.16829729309912,-22.291444198085518,61.97655703314942,74.52036388244537,-10.499985226188294,21.905242166137484,22.086243609540332,-5.81729704873888,99.46034942961292,70.12868661429505,-32.77501125701426,20.359151318023894,94.97562851654035,-68.66921495787531,-74.00433685663728,23.33504342980784,-76.12503762298212,43.327109518174105,-18.227230605874606,-70.64536245758364,90.81765135343262,-34.41851478447466,22.6221030719805,-34.003404640539344,15.690433899793282,68.2375540204797
64,-74.90616988338945,78.829141190488,-10.874402058297058,87.18147475218802,44.11566460038559,57.13326807198352,-13.433198110354235,97.86107456687789,-64.00656961840879,81.10889372072874,74.94044095465358,-75.94585645346555,-37.83990484391916,-90.49263358218853,-3.683790901172193,89.08194531471945,6.993214869738386,-1.0729550389874505,44.403355914180196,19.647602286657634,-62.824807256607386,-94.54608832298281,-3.538362275011399,-30.01366220085335,-72.14097134799526,-9.087266919684149,58.475028627817316,84.2982236456287,-5.054293910033001,0.962278769073686,23.56928013193614,-9.509933169870077,99.02103563518948,57.76943923769584,-36.90054642661205,18.439871146849548,100.023686773414,-69.25573104257255,-86.92897830305915,12.741943015885823,-91.42416916120945,33.81669984182002,-13.503901624990274,-90.60319298104098,90.77944201284083,-38.71506660818982,23.55798729621162,-39.11168688459398,16.803428568166026,57.05733190810868
65,-69.9735230785468,74.90196960964548,-2.715628174886387,92.77574108245639,37.29611031000193,95.53405053923791,-9.728267014134765,98.6891054605069,-56.36153250287618,82.97405269971135,80.07502574188828,-69.9829474490338,-30.1017047553713,-79.80231648442108,-2.137759905415786,89.9308967504158,12.670404171078546,-0.7061553018524368,54.405809568252394,25.76408263277475,-63.40049847996384,-86.9781046528945,-1.9079490620574715,-27.05296765908389,-76.45260663198833,-18.201654016520582,61.46683287929873,93.05087489853742,-1.4697536755535259,10.401605497647017,30.888206536358528,-15.286196648187708,105.15869842233181,73.43407089111174,-31.32915373797641,25.286720019525255,92.9059957448337,-71.4241968214152,-84.86153558381113,14.728012416010756,-84.2673206841316,45.206516458228535,-17.452816828986265,-81.46674045666522,92.82934051280667,-28.877205143809974,27.67184853186194,-29.51499072393674,10.780132916377966,63.024086496581035
66,-66.0147750773784,81.31819251790364,-17.485252012861796,86.29883896617423,41.42238130367073,75.65264241663199,-10.554640189121892,92.6114261555127,-65.13048328844216,85.01007423510684,66.54910138926616,-82.79006629247263,-31.76162133181833,-85.96010712652243,8.320177093633083,86.37073934700179,7.781037556803562,-1.919640854220057,52.15480507724167,16.995483894460683,-71.35196411051881,-99.2638859134918,-5.548442186123886,-35.828081231923655,-74.15475977058611,-15.388199488141595,66.41498604284038,91.34240317467601,-8.917412151217093,20.740510727179455,23.220090160801327,-18.513782703371188,96.82263125507183,73.03621232157737,-31.899763322449097,19.864513485227974,99.65600135610457,-74.42485748737937,-80.70121718842066,16.846386799750437,-96.4088635607483,42.76344372573856,-17.54950537377899,-81.58136946868117,91.10681873993386,-32.220776508280565,21.86832196566544,-30.452805664822986,15.507292886662757,69.57621337844486
67,-69.29489148964481,77.78849150694407,-14.099855960149215,86.20113070491284,44.57752148094397,60.417758862713875,-8.711322534035029,98.65276004945859,-57.36799056401297,84.98563411926838,78.89043773671058,-67.3651721949852,-22.0218195196271,-84.87196222635887,-3.151772240321156,110.37947242613319,24.384978334103415,-1.3462214927348217,38.94490598842182,13.45622903456056,-58.26422861625022,-96.48169115997132,-16.081425015308724,-35.07271178413438,-74.16355583229165,-24.951880303796493,64.24474944610354,84.92058706073944,-17.59331226102745,5.348356159701147,24.611670904193602,-5.610495718602843,95.20041120912485,72.62296735357648,-27.46705603574565,22.34997057322188,88.73176976968374,-70.56655052100649,-85.16334889646525,18.833242498746397,-100.56962507598308,47.974148469654104,-13.627856222099526,-86.94909925544391,93.88220189807014,-26.5464229598646,24.87146826787146,-22.429535979842,11.169096354893522,67.08536377440082
68,-83.94249448352423,77.86517091201866,-10.88468133385516,86.36043892783698,45.51195836978891,92.36800400255237,-6.963841898222575,96.03700816259263,-54.79856945283936,84.17968429925746,71.16978486313782,-85.13292581403962,-29.665821329120742,-76.68210774504175,11.685113312914975,87.76444516763621,27.048165763899547,-3.5072420470761565,51.21985118958427,34.305487494496795,-70.11758640832625,-88.2318737626744,-5.412507997101684,-25.27822628775814,-74.01265904237029,-24.319908034436413,62.43435872956012,89.85082163957131,-5.914592849100773,19.410475497317687,26.369336733090684,3.9249223635856243,99.26529870505438,67.20477297314436,-30.177722271249927,22.178884157990222,97.16439999253896,-67.20667850404375,-66.61870386893123,23.77933810266162,-90.53776949266097,51.228034343071464,6.051696202167943,-72.42118170607489,88.44318649264275,-29.501316519567272,25.799230330671264,-31.453261496208242,15.459536709857478,77.21115037096612
69,-70.20534921986471,84.95259069416335,-10.305688092537315,89.03233930736383,38.12240217405625,78.5279241510656,-13.800902364298285,95.52868869420327,-68.56297664121817,80.75874985600885,83.36056783841826,-79.85837297183511,-34.50499115212796,-84.02563270124038,20.130364174021302,85.49906256676596,2.0131883894312317,-0.29170689714014114,53.383905861819336,22.031798144213347,-66.48626423581106,-87.5744566322327,-5.730434399579302,-23.968172906344243,-72.92429774944165,-14.707286351122665,63.417208636010585,87.35185576186687,-7.338200982343736,11.828411513256825,29.008432112776543,5.748557275566791,98.40518752830894,76.69126759611866,-35.905618969540406,24.28637511487305,100.90578458493823,-67.2057512449247,-78.03156788808786,26.72442324759954,-89.51583032079793,45.06902821705632,-9.509698902426887,-73.23402597864958,92.59621232679201,-34.25841553293966,28.728835344976115,-34.44001825361188,30.07000844247893,68.27927953361771
70,-66.53921175019013,81.61406637622841,-8.063836348840539,90.66310166336056,43.22625852122976,70.61244840211448,-10.016335774638986,100.91765449615148,-56.89127733850625,85.17184585494252,72.43456955743572,-82.53064261828725,-34.719094492243386,-85.16833951629607,12.83027611515617,77.23395162362488,15.75560383624275,2.5617043523129586,32.422335270639095,24.622116019193516,-68.76921960601146,-97.01619198605489,-10.556054415741908,-38.35167680915238,-74.37112590917515,-16.39187926991968,69.44242776262847,77.56549325310269,-12.451563341122245,4.0985569801133535,25.966917722860845,-5.6277623993553005,95.2297953022087,71.0798833759564,-32.279220186898776,26.28931658750418,78.2750925483281,-74.3646374251985,-82.62131864606724,15.79891481298292,-95.76780595489863,43.474177634139735,0.47648613697794673,-82.36047115108937,91.45577437874881,-32.91396754711345,24.953515225895586,-35.76223380501508,31.935672450392133,81.52011272303021
71,-80.95487059625377,78.27849275834694,-11.785618558677967,84.13999328126441,49.497394424186176,66.75545323695052,-17.269265687963145,92.47461121944924,-57.557244886523904,82.66760563148756,57.55474177009326,-72.60416964561452,-35.37624552625625,-81.45207971458613,6.598484949205727,80.59960612363308,7.124222006131447,0.6835007434159506,52.837687347234635,20.49163762948105,-75.6885966755298,-100.14338789016767,-12.092003817954865,-39.25860240669288,-78.6574934055676,-15.618985317535149,60.38139695855284,93.62636755029385,-8.318811362678092,-2.575316888142609,15.082311014342666,-17.65788267434585,95.6138803328782,68.91331212564386,-35.022377938806635,26.060898490085798,103.70189123676698,-73.27386413161085,-83.17499068786692,10.967533963547693,-91.87340634427565,46.05191809153579,-20.588758663589417,-78.96824804110383,89.38564916882389,-36.216337868621814,16.621557966652038,-36.89776740538352,10.481028470869395,81.70432099359536
72,-80.45549582429535,76.45370375832388,-11.962821419593759,88.26032223272611,46.565853803863874,91.78764013858273,-19.24780852504394,94.89454398679733,-54.727491394591326,83.50272249928796,76.72982108669184,-81.11566263825884,-31.580606642065845,-99.60343923573532,12.702957586384855,113.77228154305996,27.875376454160076,2.215134153846324,67.66158463766769,12.402502965857034,-65.16613277518874,-89.78696249453336,0.44174081867845594,-28.189927203337156,-74.57101635905101,-16.171165929953936,56.76984585430418,84.54170238465511,-2.423154440968162,15.119216218007445,20.031810796955302,0.34177607154346124,98.4557251407363,81.72794683129494,-32.06583301528522,20.563541695068395,101.18777031097457,-72.84463111988231,-84.53053188299592,17.671980789981323,-91.53368930620992,41.20196905042058,-3.472704209747253,-77.61682013968671,96.82012359047845,-30.83021062563701,18.29045654136089,-30.638894243282643,24.48963943301453,57.657318497378384
73,-70.43231814585272,74.73918684302521,-9.610104379423495,87.83522220105459,39.41992383934015,86.05835366882124,-10.057649297189673,94.62139870268363,-65.7412897004189,87.6053167674873,73.91260902181824,-72.16852125630614,-28.084089066637784,-77.80346497428019,13.266874995881897,97.72090547706078,10.843899487034736,-1.3883239204190447,34.643956092946475,30.87627808213881,-61.95422165105462,-98.16836192593598,-17.28744734712313,-30.6227760890869,-72.98511747737123,-17.481456407888977,69.90100056221797,84.23297483509829,-20.113854491923057,15.39021329272763,21.87038242063896,5.374750931836482,100.00235325489601,50.31191528452274,-30.233528505713995,24.97870661351825,83.70425800951732,-78.61846924661069,-71.77273467411379,12.418502068300924,-98.20335574035474,52.989071040182004,-1.917226634658327,-76.20598956532298,94.3002319340454,-29.04959506292273,21.560971545178468,-27.43479484987256,22.871447394228635,68.52738177962547
74,-76.83527106803629,69.6043365834934,-3.971897279467626,88.75994940742625,48.93666486196531,62.450686804430326,-9.85734467413238,98.13320683116412,-68.87028415450052,83.09657449641001,77.68197540493445,-68.87963785087699,-31.371929986093853,-90.86329622832098,9.495250496111312,96.03048744149461,22.760803191522527,-2.2446642055125468,38.18586355821901,11.58672945823091,-55.26122308293822,-80.36109333397248,-20.619113073336948,-24.686988664352867,-74.51888567375175,-8.377241868272657,54.31039265670246,92.73840026738864,-21.42407106475303,9.754858606130641,24.297551343970675,-19.377935296111644,98.79158020562247,79.05498127752266,-31.590860351788958,21.333666723725475,87.75606725592704,-65.37477893769994,-85.52838237529089,24.546148960177664,-78.77474769662945,47.18239976611096,-12.847779255352592,-86.30253313676764,98.26300763483584,-31.530103054971153,23.115284469119672,-32.24620629778107,20.171581534934894,75.79234700558698
75,-75.444893196319,76.8862970014811,-9.592633088314944,86.99399752221595,45.29065761498818,87.04467377804158,-13.126688360991967,92.63479324334301,-52.356533943731236,79.10358064271396,74.71106370576985,-75.62617723138689,-42.19762333734214,-67.9385368618241,11.302257036346152,98.49891228131617,17.11635144028657,-1.8523742045843157,46.89795170353819,23.094649225727522,-67.52400569951291,-87.74340308998357,-8.791535364364657,-32.89504051506678,-70.70949844901058,-19.367030524754725,60.977804209728696,81.63507116990647,-7.193123927320066,15.54504916949325,28.413512387269616,-3.4094607765056235,98.6239675082083,76.40107019410421,-37.712155454865346,24.215703974663874,89.0030618710662,-65.8731851470361,-100.04140209195282,25.583413386169195,-88.89847775153288,46.68025458406149,4.404346212858629,-93.31982833715259,87.92044058684253,-39.33167894013209,27.009516113355588,-40.72082847728888,15.126152759231678,56.52739992846709
76,-69.71032221199549,81.92725936793524,-5.752217574811456,85.90461384054824,43.44523146929181,54.93074802860428,-9.079364071298551,96.20988273113792,-71.04701219512098,81.87177276434548,71.50063456506965,-102.4297050269657,-31.900208304649112,-86.81641019594002,10.553492715070181,97.10372233604802,25.649921838527945,-1.950453913496428,56.735996610324065,18.410232755470258,-84.01372398573999,-107.06134457868528,-0.9223784232082686,-39.96746968986376,-78.7148954587329,-24.780346361708332,54.4990657467308,70.78526219193154,-0.28282523499840995,1.273099372594979,20.663146374401663,-0.24963856053431943,94.43188613816501,63.76121663190547,-27.885686354773952,23.155943114865103,98.85985505365431,-77.0306838305172,-77.16857582651758,7.358984997419263,-106.37065573493184,43.51660156282577,-10.404617743369723,-72.94447445904625,99.9272061739407,-29.493150022936902,21.711770542612193,-29.91370180657699,31.41242886472091,72.66982414955481
77,-67.17531805274392,76.70248666833619,-6.029304696695241,83.48579369630639,42.261877841946045,83.22805102340632,-10.204199719217725,99.21367775382083,-53.986327589511525,86.20996811855474,69.76491164413652,-78.3099250176671,-39.461464528649714,-81.48344716639376,1.4050365540712715,82.652445349357,8.995695956420214,-2.5023554475780365,49.612872426652345,28.86959367360449,-77.35704894809678,-96.57492726294669,-15.875851322890245,-41.09037122401594,-76.37986388353563,-13.912982720915288,54.46140104450771,85.26225106314754,-15.694091341187583,14.426502522750237,22.62875491799614,-1.4570969315030746,101.97776974876585,90.30160299811742,-36.19283444673487,28.288709279600333,79.8141941795346,-73.81798816758453,-91.42681058225645,15.21845154358847,-97.5555976718833,50.91121745938783,-7.374567476358463,-90.40618255743617,91.14783403117332,-36.55140492686585,22.890911677028576,-37.439851987104035,23.75681698674719,71.97276396979524
78,-77.17620100899046,77.28219761854118,-10.412768921674273,87.79825499961335,52.56672924312829,62.849589490748095,-8.992698925136898,100.57108877727389,-52.746800755644934,83.77709168426023,77.5181488956685,-83.98581778055187,-30.99478260338573,-81.09185890015688,14.187049973610979,99.54655577772385,13.182427230984842,1.0481881206921637,53.18672590909866,33.71485343268147,-69.3446222202812,-82.57065710729317,-2.9938610180237846,-40.83786622216845,-73.59436092489321,-26.35988264051425,66.91952830941538,78.42516271698462,1.1744410670499903,9.861322051911895,23.743748898112077,3.790724336222466,96.31042060541459,70.93310535316824,-27.344229781168515,28.780937176510992,90.16564427823005,-71.81826619340127,-79.39143053738796,19.480058412980494,-82.25065659649066,53.25830492930896,7.793592403309917,-81.86906791165735,94.03602247844266,-28.215912477983885,25.003198437961636,-27.99228733388883,25.087258788694253,65.04965735182638
79,-73.51088776456535,72.50889420946119,-10.211847495464982,88.49987592343447,51.03819926593242,74.93058223676903,-14.654262761794925,99.84873619842413,-66.79240998025168,81.97549034362194,80.13451055424889,-70.74127223473229,-32.49521554012459,-91.14968615909504,7.817328658611395,103.14730650439478,18.29749439817478,1.6816320289455375,40.96223255378335,20.516003267227784,-71.64810177281662,-100.27506761455184,-14.57470761239692,-41.22747010409847,-76.71474399626187,-22.214510395330105,68.85792138808844,84.9206341117829,-12.451868718176335,9.1095561622806,31.269413834489306,-11.734046694888,100.92621970939491,68.12091218505746,-34.67682276289525,21.231813707281372,89.25951750928789,-70.24102583663367,-71.55019937482041,12.076491221110778,-103.0177393759399,47.055790228338324,-19.351135701963585,-77.33060696479203,91.84545772317023,-29.90386655425909,30.75191296199238,-34.34525240043432,20.957802712746382,75.64021456507552
80,-74.4017498841586,70.8939994982778,-18.975505131987866,84.15144682076956,46.96955407368085,69.24038038945045,-8.091922430529987,95.73359773449575,-58.98203755808311,82.23686526195057,70.96035903577717,-81.96865481935366,-27.88260753187588,-85.25900180804929,3.565497913741993,104.03910098999319,20.76960429330789,-1.2928997365092432,53.909235656038874,22.683966813722776,-60.55013099031734,-78.56573982298676,4.299307007991002,-26.84667670173324,-71.9911662189202,-15.920150943247435,71.67684958018638,84.86824515961847,-2.085341209965411,28.923423030368095,23.55921455854913,-5.336601258941938,100.1896317405251,66.90246351113562,-28.40433127574045,27.9394684098393,102.11994497527753,-75.81333857112956,-66.32957777037952,24.098239067254312,-78.33469180713652,55.68785622511842,-11.088390404806205,-68.97769427654225,93.04152188240832,-26.957063828984857,24.33368832034481,-30.52610544859985,17.75913866894351,80.8492730752423
81,-69.71732636860582,77.05977584544894,-11.247372737066744,93.92166837843318,37.762597812363694,83.56437208746,-20.856726898555458,101.39667375189605,-63.64756460574671,81.23539003249108,92.62254275470472,-88.22026416314716,-34.991732070209444,-79.42999719111292,17.903103772896444,84.68611691698487,17.512371576972445,-2.5167137134206463,59.659346677206955,28.375113731573073,-58.01352594597199,-83.01989182451995,-15.733436290884654,-32.05497837389845,-72.34668267376809,-18.815261890338437,66.14833355077916,77.74361677215286,-21.080638421950255,25.384266159175922,29.778890736610535,-5.95312006368587,100.43563500205713,65.00652411137582,-34.60773252200529,25.832175680872083,98.28659299013202,-76.039159038447,-82.42446574683458,18.008065211248162,-84.01757417418358,47.96933802828205,-2.389853279040171,-79.15407830540138,95.11159772577422,-34.78336709118551,30.05251185629196,-32.612195584685246,30.637652585163956,64.04954843231461
82,-76.6732245273056,76.03118650496062,-10.41108366324403,90.33269885303231,47.57953426598032,72.83742860241544,-8.192731419845677,97.75836755238188,-52.97362774228891,78.42805609133184,79.19325466432733,-79.6704336158268,-25.65247108524013,-90.36001799024723,-1.0369017676984686,96.0151603442921,21.883639755387378,-1.8183569205599288,47.684784087137636,27.917740974898095,-58.300309517606394,-80.01920461997844,-5.136711695518929,-28.041510330004108,-73.10516810133693,-22.556923720432906,45.94120969759695,71.81954097460819,-9.04863803313119,17.063565346693608,27.796309655375286,-6.495557133521571,95.06352015337194,65.05419614395007,-25.273099411448104,19.173057833545826,91.80985153152585,-73.62113718669775,-72.6930776725221,25.61514279431464,-83.24972719504714,43.929304092486085,-5.954427217313675,-76.93528541949792,100.56806560616342,-24.79607167282646,28.604416608935566,-22.00133559358507,14.906898692478704,67.01623238248719
83,-65.41297708771158,80.10103903193176,-5.963857250173789,87.49211390673543,35.477024999860284,73.17434830671738,-15.63833437454608,95.80963612795081,-70.44351866671525,86.81371359895228,76.81196421531654,-71.98986624274855,-27.746144910914243,-91.47991493403698,12.919564369375184,114.57732951840848,38.979721072750294,-0.8755185735110261,37.20920941592197,18.825700744396997,-71.72719173512671,-94.86955334480179,-10.018134761486714,-34.17177540884936,-73.82074347694605,-15.470660906981564,60.93580923240105,74.57834595385765,-6.331894398359504,17.315249483081132,23.508740151625165,-12.042223847947536,96.44364681615815,67.49233017556163,-31.78312725620756,22.620821730295457,100.5459296273882,-67.80920708068955,-94.32041568977925,19.0698546262625,-97.72950041209118,44.67046550571587,-22.055642461006713,-90.30954577591912,96.30183455823477,-29.41323191197348,23.83408842469355,-30.755943476989493,24.288137691670293,56.60338769998107
84,-79.38804250628587,76.38130664172171,-3.3442340564421498,90.83001191765469,45.25575855339277,65.91696869821924,-13.209851920106498,97.12819094272366,-57.91192613074121,80.12467130550374,72.93916945093605,-79.14789756030413,-38.653326005935554,-78.84766715555696,21.99108017092222,80.40674144956454,16.35398110036144,-4.645512433017702,50.70595760304073,29.221129857223264,-66.67259848546615,-91.39850377058394,-15.637206222781723,-30.48239628422923,-73.78683398158135,-24.25332356630258,64.44192417329577,87.26099172476879,-11.20625762614986,12.265236017243792,24.842942576734966,-4.963777065168014,102.45743141950969,68.73542170064566,-37.96208590318796,26.659403161038156,88.72951141246186,-72.13824682349873,-71.14045566429346,24.824655163588048,-88.71491002608363,43.83352135319454,-17.005416736665662,-72.87091109056831,91.61205737653988,-38.59027308441625,27.81569107575835,-38.23690075998399,25.389706719774583,63.82534133141113
85,-69.09131504192291,77.79646451948044,-2.3245530548694138,90.51327320559751,39.37185101569086,90.2771365923444,-13.273837812530067,95.54959822751931,-68.98126291186465,85.23093372725319,74.22987381329816,-75.98727712434446,-36.11433989962261,-89.18437749763353,14.90428347671972,91.93187037355236,9.541322497107824,1.994720298917232,48.06577060424396,25.437535140454433,-58.599445991933244,-78.03161508075529,-13.179608226138853,-22.22099428013061,-71.75710822804776,-18.13859132544806,62.324201355528125,70.42212906580937,-11.94117444998349,8.474329308959447,24.176744922649416,0.6327785109240764,94.0585688283086,74.76547425110148,-35.45107391809961,24.061301130573188,94.92814162636863,-73.2522918573678,-75.76228497230272,26.914590781606748,-76.63741754734014,50.44269985456525,8.973655165169843,-80.66209490987441,82.05298417402773,-38.5087343440472,24.633735146103277,-38.0773545893502,22.723954591026263,67.27829748692479
86,-70.84810756916856,75.30652934782599,-10.267057262836445,85.2165685894857,46.25063491996569,65.61373959835689,-18.926654477423412,101.08911673404897,-60.286098073151635,87.37508650285933,70.02243900346947,-74.03666559933703,-31.572636484145775,-94.18690801043702,-2.836131933510403,86.44993236361296,9.653488145563033,-0.5618366204640382,52.60901990097847,19.48005476626642,-63.94615112548252,-97.01006330831981,-5.7879440101103405,-27.395168843441837,-73.72851185169978,-10.797667392468632,51.12684291543761,89.8138276116509,-7.890362278574721,14.55121558303441,24.310843851161284,-6.165374935242524,103.61931917516536,67.25299243297054,-31.636035345014108,18.666245549757498,99.6873226233815,-70.89379560351138,-71.89770781456612,15.591438213069766,-92.5639730947669,39.03078175951138,-11.515010786692867,-71.53259551480983,96.91612178540448,-31.904681232212017,25.688558594418154,-33.81193943922727,21.578209248729358,86.24005602455222
87,-72.14853240776434,76.93867805941258,-10.6498215062067,95.10818225600994,46.53279309476376,65.013719416618,-5.666358072023776,96.15661655285149,-61.096390227809515,80.55911626781051,66.79746100123238,-80.01386675669524,-25.371183099240575,-79.69135495406952,15.53975018063566,107.2657494063833,17.880582252043535,-1.471115765962441,51.22916695138493,24.259784920484716,-76.79080451440612,-96.84819611181278,-11.329554397736555,-40.25757890418279,-74.05036602473953,-31.11105896398304,61.561916536612095,86.20026430453505,-11.345463271428592,4.841116892172763,21.61589559434463,4.178879975361294,95.4531986412254,69.22054092287378,-26.055662292034835,21.995412368346983,99.65167642165628,-77.45478254813194,-87.70305462598245,15.234687004741602,-100.21174814799141,54.599432912865275,1.555055861233452,-88.57501899372689,100.02299765043503,-25.30423369420061,20.268328934050164,-26.00233134563703,30.256291831359214,54.20680871073776
88,-62.46049593429491,76.16267993293374,-13.713044576509018,96.96067796134778,45.836134164341004,64.62352334773907,-14.689340720658112,101.50532104754754,-68.9417064716105,80.6331578929601,74.15669032748775,-86.46364289359786,-28.713525319266633,-93.554788712079,6.413332025624685,100.65125758546353,14.221336746653982,-3.5656946759247,48.06702275886206,19.35260406472721,-67.99928463756139,-89.88836087970498,0.44904769188556504,-33.24872545094565,-76.30799114740867,-26.884821023958136,54.93188766125719,70.21033668766131,-3.3801342346453067,9.89097933940942,29.351760487100325,-6.721643223530307,93.63938462655588,63.700146940118195,-30.577371170554652,18.167120428392725,102.97979007705162,-74.90126984962477,-78.3077965388581,15.358372234868025,-86.84735034759274,38.8296183257121,-16.962341438871952,-78.87113454186007,94.04365231405552,-28.356641951084423,30.133486972537547,-25.859028874535912,0.740011756244801,67.85281456320936
89,-65.5492815041362,75.90014600131099,-3.813936095900619,87.81461830280286,40.01470639363242,77.57730903141078,-5.454665946740357,93.78069321005906,-62.44161462658965,80.57818282286485,77.58277381593524,-91.50477959498906,-35.73170624078862,-90.00859878342152,-17.624828441191212,79.57259264633478,8.32009670344235,0.031745008477059855,56.67946211429133,24.875765615749593,-63.415900906428206,-74.19137352658448,-0.277648381282634,-24.101631384765795,-72.53411229432858,-24.296727156586698,53.79607303386771,82.70713369014148,-1.2619262393917898,13.139832006162724,23.839627456938032,-0.4292151411436782,94.35438423840704,69.08653185894558,-35.09946121521452,18.626615751967726,95.74703967605099,-75.83309879142341,-83.19264549820754,22.502566305295478,-80.10819277599988,46.55304654356097,3.357708530086514,-84.78268102280369,82.472696887931,-34.990638212196046,23.949491686168855,-36.530337818760195,17.00039718407747,61.57738151369499
90,-63.7750080967883,77.41804660267755,-7.095156227753182,93.79544841839825,40.783527755735626,79.2584024759734,-13.46750141179563,94.39063276879365,-54.96382112419499,82.14459495541558,73.23650950533464,-75.28550002032557,-19.941889385421227,-77.84320573555584,13.576952362711141,102.37893458288531,31.78369272318916,2.4491393843586526,57.751537202157884,13.909955756196188,-73.61223736978569,-94.39363773951575,-6.401387855759896,-44.71228402625751,-74.557576314216,-12.544805660546638,60.07154832122992,93.06947802003505,-7.285468235763321,8.056253621401842,28.225885069668514,-15.70960921812343,105.01644489205663,79.53339949328948,-22.042083050738924,22.047023615667154,92.64902861024753,-68.9358562587532,-90.11250516297476,13.941307254408992,-89.6361619200486,44.182864083311145,-8.772779543599949,-89.00006247971565,95.09037037052386,-21.84324123292948,26.80096817174335,-20.44601029989915,26.622658512991592,64.68884809680789
91,-76.04162862131722,76.46852765650877,-7.597390975912589,83.98801479762459,40.756295223120226,76.7611564766976,-14.266110654693474,95.48446519742748,-56.9421393010728,84.98775705260402,70.29999250988848,-86.28394763682584,-29.602596378375612,-67.42230564579401,3.0841594524300833,81.57662067549845,13.337435088791226,-4.626114154874581,45.70106336413803,18.478782333575985,-72.22763541682981,-98.84818506860982,-21.24341637330955,-40.95430038197472,-75.58252680520172,-25.902714994214996,62.89615934594136,89.32654289222731,-20.144336598462154,17.540608081371012,23.364379257570107,-2.2480477382731348,98.79414784024533,68.70722612718532,-24.650546729770483,23.75168445467735,96.81353512645941,-81.30832860848346,-84.26648624632777,16.56581247501111,-101.32718898252705,50.916086599496424,5.723064342203484,-88.27618141639928,91.17199655087,-29.368881421003415,24.721269972629674,-26.219991293216275,15.640034181459857,73.85149329538181
92,-73.87180876699591,76.67394825916439,-18.944197158717547,90.87549396755634,36.37582650087182,72.83912667936856,-16.412433822079482,97.4973665768389,-61.96159068906491,81.92452364764566,67.6428761113931,-76.74668826192939,-36.60820545068389,-81.7944131336752,17.597926054261144,83.3047505970378,11.096450837442193,1.9489848205773308,41.25433763846255,31.97967687205397,-69.53131046234105,-103.12821460419684,-10.51197634173472,-39.16502096677411,-77.80912626566763,-19.156313850138805,57.367214752611616,81.40641760198405,-10.066656091687673,2.0002651488752967,20.219249794730587,0.6976868103259264,97.0512476446726,82.00279681411077,-36.88449982361675,20.440519460792817,103.37539340105016,-71.99890924663315,-93.22642520909011,3.969565716355252,-104.71055646211875,40.79445313225867,6.604552188206728,-91.8121178901698,93.6017980718282,-35.39783935128485,19.41477910506025,-34.777367577096946,24.21703717369076,70.33291930545302
93,-72.59856976519173,71.536853219613,-6.570469166289762,87.04617463240305,38.37347002465885,77.0472707508241,-17.085549174173533,96.47194584411255,-66.05379301276639,81.65906231859122,71.84816707366713,-74.65568798893692,-29.28438410121952,-94.6126021787297,19.763521427341534,99.41726028271694,14.157854787487619,-2.080749399165496,54.02512620340645,18.778818008372788,-64.64382103686987,-99.85672251593682,0.7433154377912627,-31.36129699799846,-76.28708690596065,-7.604253370683743,49.65974200624534,91.22324408437268,-4.8970367262885,16.349390238126006,21.262341842752182,-10.50443247386222,97.78754160929255,82.48229937226574,-28.004973439441603,17.664904597317904,118.00415121838537,-69.39367126443821,-86.8356424304566,17.354656808170333,-98.52424942974748,36.57880910424409,-9.93480449515026,-84.07516044004767,97.01472943640499,-30.154628961470358,20.705707888542516,-29.767882304195172,19.202691940066426,54.646703743335955
94,-73.70858361464167,70.3078854580375,-6.6446850988041,81.79372009255428,50.45292548481475,69.54356337390435,-7.956817705562679,98.35412492784326,-54.98744721025099,83.51093376784114,67.08573450377786,-82.38913778972179,-36.78714851905377,-77.93677402996666,8.471447380255476,95.285212720002,9.43191903728053,-0.6524969580074735,54.301287238789634,16.416758296634562,-69.85130636403176,-87.53358938793995,-5.8589816956664516,-39.843693148618065,-75.19211642027518,-21.87469035025405,61.65824330540462,76.65887575699065,-3.162146163686477,4.234419562399032,23.570048931704406,-4.781824920910019,96.95038008724212,81.38434244628584,-35.100055299088574,24.006550577645832,92.25899326877172,-74.34358807253034,-90.35078987650844,11.182274211747956,-86.84078758676584,42.68333862122708,-5.424978200693575,-84.23851570636657,88.80249341427033,-41.11146905953848,22.549514510483974,-37.99839220414247,11.39834001386853,60.304511335277375
