,feature_1_0,feature_1_1,feature_1_2,feature_1_3,feature_1_4,feature_1_5,feature_1_6,feature_1_7,feature_1_8,feature_1_9,feature_1_10,feature_1_11,feature_1_12,feature_1_13,feature_1_14,feature_1_15,feature_1_16,feature_1_17,feature_1_18,feature_1_19,feature_58,feature_17,feature_36,feature_72,feature_0,feature_14,feature_99,feature_1,feature_31,feature_18,feature_48,feature_56,feature_59,feature_28,feature_33,feature_51,feature_10,feature_94,feature_55,feature_42,feature_93,feature_24,feature_23,feature_15,feature_85,feature_61,feature_91,feature_32,feature_6,feature_11
63,-50.91159927936902,51.72530587707399,83.68660638201416,-99.01335498264656,74.80527944763504,87.09653153599857,84.66169350217511,-55.12713723069639,-51.12400194154383,10.194641450260157,-48.58406568345383,-62.60324740889572,-82.86302648550907,102.83954934745863,-51.07212216630704,-31.3677852713091,33.55643850581828,-49.72199894681041,-76.19093812499494,102.64430628443166,-31.143201553199997,43.957543975673936,34.42155037075975,-29.808911941584128,5.668210584003831,-34.27069025789603,103.06733115472333,61.34211140840006,-10.217907061509646,-75.57408776384098,60.462981359331096,39.39213136008107,44.04742899953949,-8.30994538853742,-76.29862001394267,15.234434908472611,29.223594803147858,32.3929530357639,-73.1905229839522,73.5337520928394,-77.73424842547095,31.661143672417616,105.67785096634078,-15.06275278983411,-76.54094895780928,-75.2266390748855,-7.005347050129751,-6.271951551045084,31.803927911066637,43.02337752199771
64,-46.863617485594375,71.98399224890719,85.43307253809948,-86.7531607526678,76.39727765539692,84.17799374755722,85.0600213858954,-50.96602686100407,-54.9781235337637,14.84757494890382,-51.81985946977306,-63.349009171340946,-74.91224661075037,99.88473119393083,-43.80137380797728,-24.090421256605573,23.75314415283563,-57.52404317020743,-91.00581662235298,100.74085019295717,-21.751026348267626,43.765392126945,42.70035255663082,-21.14728272810254,3.7577321507603996,-25.137320937867763,100.07049170805311,69.92923914638257,1.3714103905938373,-89.34654244986176,67.86137940783597,40.00627909111435,47.07197631540329,-2.453480349957732,-89.15541784439252,18.815191414981413,13.023125599560453,24.894865885111432,-71.34481994765461,83.7219183115947,-87.51398608069692,23.57217243579393,96.70545294116616,-0.9323867635540601,-88.24624823191705,-89.0216897989213,0.056676085165958234,-2.1358802874835785,24.96333584063708,45.90436674446168
65,-53.264777963615856,64.66771398946959,84.76810807822952,-93.1521033470264,54.258328150463726,86.25737312989573,82.65421290106781,-51.566742860047015,-54.273442506006205,25.11606437321612,-51.81519555280489,-59.22117494965225,-80.16788646778662,98.43413789205994,-33.27065444657093,-28.049177405261737,24.923398058140553,-74.4061376947962,-108.94641842999208,96.05941679529028,-26.266305344104296,44.16074445630454,26.68797356658756,-29.435720934329243,4.537900910514356,-27.43132481466612,95.13017553541606,81.33517992931364,-26.86729174561187,-85.33247522289973,68.73945907908248,38.86265511173681,42.69611865177326,-4.257923876325648,-104.49632739930827,15.045777751698578,-8.525122677656416,24.09341951676993,-80.0375787627421,68.03002515502705,-81.2711674300515,25.999761864110376,98.48932223264515,-26.20520929006482,-102.38358982512456,-81.4667316896653,-5.698695494932499,-10.177200893399991,23.868471036330398,41.4533210114942
66,-55.181991569076835,55.792398932199816,90.62806148821579,-99.77226619513151,71.90886394012763,85.50547847953554,82.74622240928882,-44.39061320149157,-52.86964185054381,7.937966001561272,-48.7841320123087,-61.73413288038522,-74.80086492515237,96.2387149613808,-55.602772293649565,-21.270864391966064,32.18412590972023,-71.5574085650685,-96.37427274107189,97.447664391759,-24.076739562077837,41.08483940007167,28.463305463474313,-22.95154074090224,1.9953250677616172,-22.661112194350153,96.00271287952096,77.674469581793,-12.320968195992611,-76.92670298540217,70.00492920903169,40.92354634087809,44.02377277940416,-12.606219775788642,-94.34370904122665,15.19310171867777,-1.8292350362402257,32.2964282591986,-70.3503288950859,58.313012699865396,-70.96628881645496,31.31774378451679,102.40305121983505,-10.632224137078946,-95.93387877834752,-69.33122227612309,-9.841233574951156,-11.43693126795512,30.915599981867004,42.9073184930519
67,-50.01537351496676,73.69256130015407,81.10400728372194,-105.27508970500058,74.77179645845281,83.93386970452383,75.8526806428965,-45.19880274606481,-55.129208274423966,-0.5834353402318868,-47.97348117162201,-58.66515900564044,-82.89676420445838,94.06321172758032,-53.2419154052171,-29.97607857866862,26.813773189038322,-70.96668216720796,-114.03301299984544,95.70065661060306,-30.582671901250823,40.38082758084637,29.626037173725162,-31.76207957501603,3.7989370928305606,-31.899800405510405,95.48227920007515,71.34421196858031,-13.335374890588948,-73.16926757920126,70.14039124977248,38.89658168735102,42.36889446568185,-9.92980104476884,-113.14550775102946,11.199217333712545,-12.079791324125715,25.810914248874337,-76.95501808357841,70.25545498629229,-75.61452339786602,26.414546179488053,91.39945443994806,-18.78230201139801,-110.59564162116013,-72.48601410419154,-0.4703407598836975,1.9616437207707325,25.52563924158721,39.19061035030194
68,-46.38829880204523,66.00216103568346,75.26318912773691,-94.90464901550023,68.73516251342677,86.72778745048359,87.99178536218135,-49.00253345142592,-52.49776138714632,9.559664677116007,-50.97876480881137,-60.539099223357006,-77.05641400772534,103.5917296990327,-42.69850522013667,-39.008746122124144,23.29517238860765,-70.05452088562751,-104.27535504635136,106.23444725849708,-39.20489227348846,36.686243330971394,43.01978351297087,-40.58443484719065,-2.9621172762528847,-39.57393467022223,106.85116147650203,75.34724270130461,-17.477716986200374,-82.38819576956561,60.24735413239061,38.697301585202176,35.51759475215336,-11.200709645975863,-105.79485157559749,17.091857198968565,-7.917351448980199,22.318091583848755,-71.69453897036732,61.55844750387773,-77.57859616711174,23.886597978723135,107.93995763047829,-18.76474025007733,-101.7362780953501,-80.5750297650706,-3.585568761270803,-2.066769631631457,25.55680293601271,37.52705614814035
69,-49.4419520849993,49.93989131102673,86.8392140524233,-97.70405560387586,74.69674208893453,87.28903821581592,95.59567272681208,-53.09086597891188,-53.17963201239065,8.87207905609785,-50.981795134138665,-61.13744102408366,-93.00250642670046,92.14958443321117,-57.30500455124736,-26.16352182416018,23.8197088034549,-64.35886173151646,-93.41067499097453,92.11470017092732,-29.826205885720235,48.30533461897616,22.116368262869173,-28.138737935597838,3.0788059850928082,-25.62393972098346,93.39057798639516,61.293769090069844,-2.070945665126472,-90.2369088707895,72.71844699232685,39.0493922023877,47.67882748709125,3.9340117685787535,-94.22917940620363,27.390141605380524,12.185776517933384,23.79724040440138,-76.4961730126544,69.91529958022343,-95.1737829549722,24.4876451027207,97.09343925585607,-0.5855266328845419,-98.06636803168078,-95.79938762232266,-1.2071303272712637,-4.20026922873695,25.914309136506798,48.92177145946631
70,-48.30606263293518,47.27474394525097,73.98000749992657,-104.49642395188819,72.99576146363391,83.65431175261396,96.18493954013043,-52.367235254719475,-54.5649893431824,14.08222829649288,-49.610557936017145,-62.941746584061214,-80.68184671871175,100.04968637231252,-47.79688010439172,-27.71024166640096,27.038927340632338,-60.270230139299684,-88.22898223004489,100.1140364517658,-28.640788084691735,50.100393613880286,36.71432079314651,-31.066070191975573,6.010771475640496,-27.64511811840279,100.80837596178883,74.47472305958996,-1.788346233320933,-82.00620017873786,69.81175084230685,39.03443611232375,51.68489316803072,-3.310548813990881,-83.78201896093292,15.962168324905846,6.093479940708986,25.931827096675537,-78.80754183317896,79.1781328343776,-80.15326226064701,28.293466118519028,106.29660084625354,-5.862776794062913,-83.62385679185965,-77.60446707749242,-8.728502508162753,-10.379691475079962,27.405938404803795,49.21200526791593
71,-47.10594294624278,54.69615019034802,85.90064219222204,-103.07744076855303,82.17273807494097,90.70287366705477,89.08409535835007,-51.89442809919967,-49.307521491752006,6.638871728816512,-50.02397820902493,-67.94454514409794,-83.21096141349437,98.43550221681151,-52.703316141603906,-38.66311286331705,26.014028980958642,-66.3121210543433,-97.27095552779092,97.960973387191,-40.81445534695028,38.72446685340521,28.233563529575868,-36.17795511042101,0.33820050996327833,-36.10440067119188,97.70396169319032,69.49891858245405,-2.483429808289295,-79.39587115127718,77.7588489115856,38.44140638021318,38.948804293599316,0.3694427125974997,-100.16696277762908,16.95261184226429,5.230539109181638,26.648983314284514,-77.2111298768276,79.6643063145804,-79.93863941635813,23.12425577484182,91.86273767967673,2.550040777065579,-99.45486849090933,-80.47162317544222,-11.754297113007016,-11.34031731137332,24.163650542056217,39.69017159805957
72,-55.43526166992374,63.51455291850113,80.07739575875655,-90.74283579375212,62.612550440527215,87.1775357213269,80.74106061402318,-49.57903031987927,-49.06702111757788,11.722985863338865,-52.04274109505788,-57.73775637576073,-88.28593045683124,92.39948698739187,-44.5198267462995,-25.68063767042344,22.87109804005529,-62.630131497588074,-88.05461622579953,91.79090622335771,-24.90952401517625,47.20004018248421,37.46063560705398,-23.869019612851424,-2.4691975382705103,-23.997201485648326,92.04123134254085,77.92308936312857,8.34192445505137,-93.59317626270905,60.722511821233,39.829712971280806,49.498039835187775,-7.311748479312184,-84.81130983528082,1.5740019810663028,14.01511354874782,23.739402249990118,-90.90810748178149,82.29087371291129,-96.42221193048246,23.491419775719937,98.50142795241459,4.2763528633037,-89.82784355348929,-95.39429951525726,-9.86921192305688,-6.500863092331041,23.716778273029885,50.07667609358982
73,-51.56296514577869,64.50655503295887,86.92179622920665,-101.94047972119847,74.0452532488565,83.34740859751673,91.54140370887947,-44.49236416366705,-52.16358542008589,5.114996201989403,-61.60584391768224,-57.23349632564627,-77.8713267232429,99.49571031850537,-64.98869828287134,-27.921656357244526,26.043265316266567,-66.7084017453216,-98.51300163420872,100.71935260601646,-26.83277273150075,43.497019591157695,36.755321286161255,-30.551690781040875,4.5335944088899875,-31.780025607606078,100.72039019193633,64.93346090334667,13.297872250500745,-93.0577709956985,62.67215978185505,39.62249632788532,41.43680834379144,-0.6323634145724116,-102.61305396147355,5.854978860260246,9.377683516995369,25.763035987718393,-77.73242240137631,83.49153394154092,-92.1432280843766,27.298031247287646,108.42171633539547,18.063597549720843,-102.2170363076649,-92.84744340689764,-5.83138890521887,-3.544059592879674,28.205897392399873,42.16948635563221
74,-49.19001941757051,61.78687564313409,81.08166174296628,-102.6525846052884,76.14040537591602,88.07719834234541,98.77065294710908,-48.736156510199855,-52.56840334253372,-0.6214075946054436,-53.45660900798095,-62.980876756466756,-82.18735220778393,93.79407969587905,-52.4976727802379,-42.73324715125682,25.038024377645403,-61.78384111692294,-92.60001193106469,92.38498350318343,-43.49156910901349,49.43250616100039,30.419445566810435,-39.76911619302369,5.385262875727475,-41.02366019901246,92.780091009993,76.006237209708,-0.45800893083027816,-66.36101088985669,68.98758741134185,38.62014656877848,47.15337429357485,-1.9067452978195767,-94.71541654123332,15.515487690320194,18.385803437608853,25.06760563089183,-88.33493622314195,70.48629430931356,-67.10968012692958,26.6105427517687,97.96952545954709,-0.4842161883389773,-94.18617489607864,-72.07372715277737,-4.419081474478142,1.438155737265686,27.07080979082988,47.97255949559937
75,-51.26764538037266,61.359232185575706,90.12928390455441,-98.73005670490492,81.50436926816596,83.56949314628021,85.41290487486859,-53.416060525178054,-54.082223389444366,9.99028645978211,-49.87905303981577,-58.146647869924884,-84.54414864255949,98.26956316628514,-54.71752743665817,-34.17373557548695,27.36448898141404,-59.81734074508202,-81.6466948869363,99.77704170100235,-32.43616205730658,39.52824507112173,35.97559569558764,-35.22039621371411,4.997794966535943,-33.8470711471619,100.77000602273417,68.89496093895957,-9.089488402874618,-92.76726605534483,61.43217749317305,39.42183797657467,42.9578648850563,3.4584621215997418,-82.23438342015662,24.48757579075945,8.552050000438248,28.243287532449827,-64.62708511369915,72.60696574417797,-87.79562688507335,28.587941187656323,97.58992455635452,1.7362988346662132,-85.36465369171839,-87.03340051043347,-1.942282363306508,0.043741919554579844,29.20951431485028,41.15216012773836
76,-47.91770290766926,55.30575578072995,80.85853420302696,-97.47561595428256,69.55316586609091,89.21027587965811,102.17130537739561,-52.177285429221776,-53.034313262604655,13.358361548125044,-50.60406858851553,-66.79149029692519,-84.04562176949486,93.34921011521337,-46.02886875146416,-28.172385241717883,28.43306159867094,-64.51494080386635,-84.52857736847608,94.02168222220259,-30.454100983190994,41.486214683960185,34.73449179562243,-28.986615961025787,7.84878245741251,-28.305218360043582,92.92063439097845,74.55952089751761,-3.001319501342646,-78.36475499572339,64.99156562455957,40.47338047612944,42.7534648869288,3.0179063284647234,-86.43989675576408,23.343973833882032,17.057208932331015,28.522094753138308,-91.81513929459726,76.37224560697476,-80.4088753944963,26.43478998051136,104.47194201014683,-3.8289041570778735,-84.51297706140497,-79.52686922492379,-3.4407892267877185,-3.8154778163939183,29.06875420977199,42.560218989450014
77,-50.27888938333936,75.28840273349286,85.76932558640009,-100.6834168146258,67.59933577181596,87.99089989810653,77.82074702229203,-54.2004813511614,-51.72516696070728,25.284575284335357,-55.42084148414146,-66.249436856756,-85.86163634459093,97.91949295760026,-33.468314354835364,-36.659265546487255,20.21148726260421,-63.49224467735441,-93.36335836750774,97.97287136470695,-37.1734253471927,55.23693115187938,35.49843642082665,-36.33400788761456,-2.5467535636281484,-36.81385801664056,99.7151802068168,77.85953276861743,-4.346207885468617,-89.23024960707366,56.18362142374797,38.88340108232338,55.64535625761781,-3.240454569162545,-94.95911460182472,12.647901137328425,12.436514992905,20.787615784133823,-82.14878752262578,71.68637959875586,-90.91994874417637,19.32010436846066,95.44146346810173,-5.430402992660303,-89.34289408016035,-87.88367475718623,-7.274167469810406,-3.0971341259410203,20.186332842145532,54.386076242813054
78,-50.161432415476376,57.78113352879967,87.76806015822366,-109.66550529367254,75.86486033182115,83.7870226640403,92.3084298925632,-50.66864210000235,-53.971837291730395,13.106087445167406,-43.24111156875409,-62.5381837204557,-90.86079052043141,97.88285123608146,-58.09620797751606,-36.13686398307279,25.97615070892747,-49.94500659284567,-84.87944689574701,97.70920872823697,-37.75094407326557,45.71674775164776,30.996348906211395,-34.93713436188324,4.283918402337128,-35.83081381839431,96.72475614747154,58.10628104479043,-1.9875514459420813,-71.13620547096681,77.82831240186474,38.67595771193199,49.32650487222414,4.1075559479787636,-83.4660415258586,24.930748795326526,27.08626016519287,25.791782491700893,-83.17761218895559,76.93310180160339,-73.10656806960189,27.83789876993866,94.34283705232329,-3.5532627912194057,-84.21741795032221,-71.68471557897115,0.2257649787743512,6.084190650555675,24.596925963789737,46.61071259054605
79,-46.28268457974606,58.52840537974575,87.42332668174942,-99.01805416222783,68.76775489142281,88.07480852018564,89.51889146253326,-55.317679217435334,-53.86206662761034,16.89302358762787,-41.93533806127975,-58.010792117516985,-74.73522434650097,93.72536729435352,-67.88530842287193,-34.89036724155599,26.430914078358374,-56.460719842484195,-92.07243854017725,93.29939793069003,-34.35492555170897,40.56632161107669,41.564742547579066,-32.42637410556335,2.9813440877963586,-32.285334458307844,95.99670286490999,58.83685741769187,-9.280025784768963,-82.70416645186533,67.48575928533384,39.376707112883565,41.84552928896899,5.423091770052223,-93.14644314120952,22.703219962697105,16.328582363525218,24.796056449487143,-73.49103762410158,81.08497664832076,-78.91165573198211,26.236724622279677,113.10588281733558,-7.332291515570621,-89.1500428275038,-82.03008652543001,7.379230578695283,5.119956832298165,26.08892786659179,42.81078689326587
80,-50.590305799309895,58.387001549496254,89.58961389612207,-94.42674579326736,81.32306565852505,90.02157979767716,82.56577733968794,-54.030756839936444,-49.853433387979806,1.979485537611449,-52.80152221559168,-59.18903452502614,-95.16674785798662,99.02392732170104,-49.43326498407057,-22.33791005032034,24.311745023728463,-58.595586311026175,-87.15187886844936,98.29795124533516,-23.09273552803053,45.570840700367825,20.31775945407088,-21.623235636917247,6.6151462660543645,-23.372144064532904,98.62915773962997,81.74787322287202,-11.037793484734252,-74.50165250910949,64.11907022366935,39.61671736437613,44.51801618704368,-7.820099369314027,-86.38024669937823,15.540448679965925,9.792253715337745,23.76749322944321,-82.13910076652444,72.50009817819061,-73.85883799755698,25.078776920242966,94.73301563282527,-16.429174544032286,-89.96457492453693,-73.77855894130143,-1.945431766607113,-1.9537297992447913,24.667990463630982,45.006853024104004
81,-50.32038148609317,67.21966707733502,93.94002087956996,-99.28409008804338,76.72396860228532,83.96543977084879,93.40567558771077,-49.90907646071518,-51.99028928336,6.29919158973727,-49.597655670607615,-56.63831711052438,-81.5227483122625,95.38132035655184,-58.509018433549315,-35.42172472431658,24.108454355684323,-52.58029202087054,-67.76630844529674,95.17681781605532,-37.268521242431206,49.57193319846357,32.97674150113101,-38.620294798979984,-0.410485863859007,-36.75287140996147,94.89417635193173,70.50688104789353,-19.78527037308573,-84.66584044923174,70.07023019637342,38.342421550439795,49.128475585718775,-5.817391382523789,-67.77897718931018,13.9539276294932,19.813098859315335,23.900863681643166,-65.15994803806052,68.9705987488387,-85.83463754386197,22.72642618842221,104.10992544834099,-19.28258141324411,-68.76024588676376,-90.6685656799769,-7.137234700319678,-4.342604764989151,22.37735560978388,48.43671838743295
82,-52.449687146125214,79.08050597532002,91.8185049259052,-98.83025429126518,72.22951846664415,87.20360402037709,80.39200822065105,-55.331389361548545,-50.55984436842186,11.597069678869614,-46.70770528434782,-61.8889204778748,-87.86941834503273,98.27358797079133,-63.88946357949048,-33.5706179280431,18.229728178404788,-61.46925696224123,-88.10311689186163,98.41807337831267,-36.18599080218175,45.05204161411876,31.668557379356614,-34.78643000487587,3.981667045283749,-34.56689062179593,99.5386180808421,66.07847346389197,1.7693609763945393,-82.42332661719827,73.94320584445477,39.7947151653535,47.095402374317,0.27542267254944364,-88.66142906834403,18.78539116335987,10.677067709950263,20.959985212798856,-72.80577384980919,77.92781044917122,-79.60210032664091,22.555914837407155,94.54459373756566,5.077001948668716,-90.68832045588861,-85.80951647595097,-3.990842563722034,-5.804593426831147,21.729259667255064,45.304615036590434
83,-52.386554102290816,58.545484631060745,91.3064758839149,-111.2695567053073,63.73776102068914,90.43228120027158,78.6502246388851,-51.72174920857463,-51.722768139973674,21.425503966660678,-50.2021034392278,-56.25785223679256,-92.96174421500953,85.46924892335352,-48.59850027605553,-42.85901217916628,23.399376636259724,-70.53920436357758,-102.06077209060776,84.81251875954796,-42.534498240343126,42.14214155405395,15.937191645446491,-45.77322436698478,-3.720869913101006,-46.03958054386388,84.19458310667378,70.06705610225562,-3.8516721995324192,-87.46125439469519,63.56195474447518,38.79041206680063,44.88914233987761,-1.1748242588009445,-103.4230085751903,21.47195500178463,-0.7910398447499905,22.599898672542423,-83.66894743413515,67.37379800393083,-85.94820802265868,23.810707599584358,85.9266074972206,-7.822969214363239,-102.27500388059974,-87.77014022806793,-4.133734412096642,-1.3005808793343823,22.03801359139487,42.302330118608786
84,-51.33611587921297,66.70918771306108,94.69441658738918,-108.39258206546243,69.51494799555532,85.1636183355837,79.9258676944436,-55.51419496344216,-51.36489402884526,8.853956581603759,-49.35263582148797,-57.69613478038173,-85.93475230510256,94.35571885138788,-64.3208689682231,-27.54367402634589,22.426949596504073,-65.67410198785801,-83.90274271934122,96.06433025897961,-28.466730735756055,57.58054528105366,29.377038541793823,-28.586512391980968,0.17918868039033287,-28.238028367224103,94.79380497775051,68.59641069526113,-2.350743844777665,-74.70251072548493,71.3150244649559,39.04672674638608,59.310378070902516,-8.69291209178184,-81.20691269947984,25.97019188744416,-6.987986067268409,22.26570537261125,-73.50570252925772,64.02682136288895,-79.2593366378795,22.400430429325727,97.21036162499067,-5.233589578969616,-81.09571061143657,-76.07471855015203,-7.59990323914292,-4.115480142311607,24.116158250574717,56.61641664350917
85,-54.38799919733582,56.95262119459616,81.59822299465701,-101.140849797049,62.508004742891835,89.04721102696145,83.59405250792774,-50.56158002385028,-53.63755613937992,14.994262184018165,-52.90578416554933,-65.22333647650768,-94.70086579752477,104.46140058777245,-47.931138924844966,-23.5581635489853,18.50701055834121,-62.830707810049375,-95.58830033344974,105.05848778277891,-23.497047607374583,46.851427417974094,19.75010149228288,-22.659732749727787,6.625663150343493,-21.57737055979892,104.23863020005413,68.05980433913129,-19.310988404618293,-86.77463701388145,65.87905849223694,40.2359932358823,46.35823429148927,-2.5182031852565547,-100.64567369303705,16.44337778709846,3.2674147438259027,18.70166315845428,-85.42610459916277,67.42776078002119,-86.66894619403587,19.22208664396224,98.81611360517527,-18.223306770012748,-94.22163789898462,-86.34801670152343,-7.105082818150299,-5.953234991633481,19.330468030358034,47.194369999520504
86,-49.40823085002206,60.04088201773214,92.72988691546213,-97.62720290109344,64.76946412437893,89.55302560010433,83.61365778488569,-45.976395275206094,-53.16059597634,14.176083508891054,-54.21267509083346,-64.26959623792203,-88.5806259960201,96.73405023586288,-55.74563021283314,-29.77372622710077,24.79981073433634,-63.51145615356217,-99.34455625243088,95.79057859116662,-25.584097508851436,42.89682464858822,30.928690980395572,-30.261310120688957,7.865742372669618,-27.91892951118061,97.5350589015789,71.98203909604503,-0.46608012109798747,-77.03447570125219,61.87535901987499,39.66276594506421,41.00179827449937,-1.7394650431699443,-97.42120971895861,22.73460394372851,6.985158145671917,26.79041239675526,-96.97117901850032,69.785296976473,-78.38062872582096,26.943371857318077,95.27474505727112,-2.777269980313056,-95.14861154516768,-79.56183986048602,-6.095204885509813,-2.7577365533130016,25.81502625837122,41.34832928084558
87,-49.67041376414886,61.28830996792485,76.64842521496846,-98.1980124857112,79.09292742627643,83.34745862405842,95.4554206572395,-49.072949044624224,-50.5694971271227,11.357538961586709,-46.38567811397339,-68.2800627733535,-84.02630620326754,97.37617186230496,-64.75246072164869,-26.91833724112708,29.418863447080295,-49.756671724477194,-85.82873221095885,99.1929092406134,-24.967096501194916,49.94449787010413,31.1651935106224,-26.68515407910028,-1.7134454704902673,-24.852065996149978,99.2139327329024,61.46372980618166,-3.629791274228867,-85.83952223319878,47.585130461454966,40.054292390708454,49.832632529188686,-5.408173855100301,-91.04192566628649,22.911538210907608,16.148316243054804,29.223362728623457,-91.20082308363732,75.75713541003066,-89.3111261936695,28.877510544506936,104.87148035473331,-4.469099803072375,-89.31394317608178,-87.07049309624507,-15.091899321402563,-10.976054170084442,28.953420681865637,51.04432645589317
88,-48.520363780413724,59.98218362135873,89.97647926709524,-99.6642865100253,77.40306685020799,84.28737107322203,83.49363684506763,-46.48762076434109,-53.27254859775756,21.410672268552663,-53.56705553731732,-63.52899436927118,-78.15749549397195,96.71338288234001,-54.32447242294545,-33.697355827402674,22.531022867534244,-59.5863289302959,-96.76871771155874,98.05800429541263,-35.39325002242273,44.34922833789114,30.72428507921965,-31.246287196205195,3.834836181924641,-35.41038031517663,96.02236449247715,80.95580350733253,-20.988770389910613,-81.41736025737264,62.384198643474726,38.9217738582792,45.422333433091495,6.364847131845682,-94.35449122179222,15.061966356455192,13.99660048274004,23.13621670177004,-84.91585304269802,59.85344728711387,-83.30940537476054,25.036037565719035,93.3549642807073,-20.15452630070901,-96.2000195581382,-81.41215145020253,-7.491490004061031,-10.3232326106742,24.766177602623102,45.94466455992711
89,-50.27519641279237,66.26164465154558,83.17791706875829,-97.1827239510914,71.81187260116519,84.69841532736491,90.20720040560725,-47.771342225053125,-50.26041996132048,17.13298098111767,-49.37762017550707,-58.8115170334608,-96.22595301975564,97.95539773076185,-47.4888047681375,-31.707290937721474,19.788636158493002,-66.08351802642831,-98.143676845571,99.47825850903133,-31.966419449330612,47.60769688762319,20.810903710447253,-30.04681498567406,10.455193054489921,-29.735442202881377,100.10249004979389,75.02638049287032,-3.405669316238593,-90.57753045225175,63.19702561125348,39.63556357689261,46.95896510574374,2.063764375185351,-102.48587225806014,27.01440706351837,-3.2899389721808365,21.025627767383185,-72.70336622357762,79.60602392316873,-87.30051782074058,20.130627035923407,91.1541478940674,0.161607866392651,-101.20927765295512,-91.1872050156526,-8.889999714421602,-8.773797211724112,21.905036939908904,46.41680036869926
90,-51.80615060612658,56.157997203424344,91.46538332225064,-107.67246941009064,70.66710655098701,86.29923110116414,76.49358469090333,-46.154019700519136,-52.65901072702205,15.095709305613099,-56.28805925193036,-64.13744370511864,-98.545503586094,100.26074042184268,-74.01662401388211,-28.22877152557786,17.371193694050802,-53.24723265526043,-84.91789461335362,97.8840018938554,-25.592864051740666,47.01598940521101,16.33624847398567,-28.370576042481908,-0.11693533976351356,-30.950533507876678,100.18554295067985,55.32206662973873,3.378200276709496,-77.23691151362235,71.67853876286982,37.93367107960673,48.85355219252939,-1.218584552247908,-85.39110902917237,13.216031100037576,24.657189282159155,19.171394212940406,-77.82548513702076,75.21955970365465,-74.84757492764678,19.52308808912793,80.31581203072349,7.2636108132152675,-86.22224415432969,-75.74640292599828,-16.850107898522282,-13.538255541735737,18.660430706987707,45.443376669153906
91,-52.60125344409492,74.31588291533028,79.41579337801589,-95.59214698549056,82.81563194156078,84.8267576874724,100.07304917194367,-47.75224554678302,-51.205339405112106,18.239854315767218,-54.27033965677557,-73.13108889590389,-81.84877062918007,96.32236268666225,-45.200669686146426,-36.55123518252521,25.90791733458742,-58.477374763768005,-89.43235774568093,96.38741336134508,-35.72870800512492,45.961322257317704,29.42807803685659,-33.72322741935524,8.730242541380335,-34.029387909916025,97.11115744330584,82.80679910760217,-8.264575234976993,-92.66722055477852,68.28676022709018,38.84515875893677,47.091491914657006,10.302526668482642,-82.6867854551617,18.290115093369117,18.002352558012582,25.235227418516125,-94.58316422221725,78.56735293981689,-88.27531415527135,26.08396941976362,98.78240355234159,-3.7655527399578834,-85.3788250669967,-88.54830310797081,-12.984356109749502,-15.956667315423575,24.94999955216518,45.706423075151044
92,-52.84042667936371,72.78548849447094,72.80774234047013,-93.15108717289269,80.3668585480844,85.1246106574119,90.27118308728873,-53.389135535740245,-53.14384022630588,7.109389767570526,-40.30212045042573,-62.57229949786016,-88.4937977424306,99.46886345227634,-38.60008277163671,-35.97243049141247,28.959864958952213,-62.77375505414633,-95.63711295376942,98.79904885908111,-37.81359299898013,46.32158097063048,31.32505214719083,-37.152456811772375,-0.8726532152497581,-37.09049088822073,98.38862868370217,76.33814367705631,13.832618983762636,-70.90979984444736,79.70808925009412,38.78150260780446,47.70029880354245,-10.331824355768973,-100.51969154634484,20.83391099451911,10.93592532493793,29.078926297147042,-80.98138943131553,94.73695832897218,-69.74797590559069,28.243066801833294,97.19070689826823,14.17266916213875,-99.84784480919826,-72.63811239441469,-1.2902313780742585,-3.2570424823371362,30.18239775710481,45.33713282547028
93,-52.63413713514721,64.90733533981692,76.47257437780401,-95.03483330269677,77.20455797254692,83.2368194461665,88.08783375487987,-50.466354547285434,-52.65024831009455,18.648227114055032,-58.266782638473444,-60.53409619646937,-77.48932973334445,97.95041930155625,-38.19411319300992,-29.20256675383077,26.48409316439435,-60.00591781292259,-97.84054047938508,98.75475600647057,-30.031369709196152,44.77474928281133,30.428484278592364,-28.332316174845005,3.5020131674259503,-29.70340194999773,96.91818603750127,71.70217037787324,-9.401386376957474,-106.87228620967792,54.25528940801653,39.526974858934636,42.58293208305116,6.88211421052701,-98.96407239008526,21.677246181878004,7.046060362098011,25.104517417031108,-75.75132565856515,71.15858757849037,-108.16691714862867,25.6285996814257,106.56346926851484,-8.109638760102426,-93.43356288866961,-111.71521198163569,-12.610183642772771,-11.49380177055632,25.899045536950535,45.94637046820889
94,-49.483609277465256,69.29298814959807,80.57398583438987,-101.66923022982341,91.05601839079289,79.64559693925696,100.99788539750746,-44.348064968069636,-51.63762920183182,15.780477272763843,-47.87975782529109,-62.50191672777457,-82.83882581770644,101.17255630704003,-69.5661492121169,-27.19750535564999,22.827911243956216,-65.36947856743457,-115.55583735061114,100.59697463609695,-25.07865120593531,51.37075468668422,24.571637249981396,-25.296359852363867,8.23914829825938,-25.489393104238644,100.65340660008299,69.09690072395192,-20.115325798392906,-87.62426370173344,61.776604729887524,39.74241537741727,52.37420881132947,2.153652744940008,-117.0008242856342,20.968922950156742,-8.80073234217258,22.717147802490302,-87.61775515212246,63.68595756477521,-88.52235152498861,22.280580827716918,97.61645940550754,-17.53031181060263,-116.13977647764523,-89.17639970501465,-8.79080822113548,-10.223582654192521,20.910186471776573,54.07866007208075
